L -438.2000, -429.0000, 349.5000,  -427.8000, -431.9000, 349.5000,  0, 128, 128
L -326.4000, -444.0000, 349.5000,  -324.0000, -449.5000, 349.5000,  0, 128, 128
L -313.6000, -433.9000, 349.5000,  -318.9000, -422.8000, 349.5000,  0, 128, 128
L -339.9000, -444.3000, 349.5000,  -336.7000, -443.4000, 349.5000,  0, 128, 128
L -436.2000, -446.8000, 349.5000,  -435.2000, -434.4000, 349.5000,  0, 128, 128
L -335.2000, -442.9000, 349.5000,  -333.8000, -448.2000, 349.5000,  0, 128, 128
L -425.6000, -432.2000, 349.5000,  -426.5000, -436.4000, 349.5000,  0, 128, 128
L -425.6000, -432.2000, 349.5000,  -413.6000, -435.5000, 349.5000,  0, 128, 128
L -378.7000, -384.5000, 349.5000,  -393.6000, -386.5000, 349.5000,  0, 128, 128
L -409.7000, -393.2000, 349.5000,  -412.9000, -395.2000, 349.5000,  0, 128, 128
L -423.6000, -449.6000, 349.5000,  -436.2000, -446.8000, 349.5000,  0, 128, 128
L -344.8000, -392.6000, 349.5000,  -360.7000, -386.1000, 349.5000,  0, 128, 128
L -360.7000, -386.1000, 349.5000,  -364.5000, -385.7000, 349.5000,  0, 128, 128
L -378.7000, -410.5000, 349.5000,  -378.7000, -384.5000, 349.5000,  0, 128, 128
L -332.6000, -401.9000, 349.5000,  -344.8000, -392.6000, 349.5000,  0, 128, 128
L -413.6000, -435.5000, 349.5000,  -411.4000, -430.1000, 349.5000,  0, 128, 128
L -433.3000, -417.6000, 349.5000,  -438.2000, -429.0000, 349.5000,  0, 128, 128
L -331.1000, -424.2000, 349.5000,  -338.6000, -429.8000, 349.5000,  0, 128, 128
L -428.2000, -436.0000, 349.5000,  -427.8000, -431.9000, 349.5000,  0, 128, 128
L -318.9000, -422.8000, 349.5000,  -331.1000, -424.2000, 349.5000,  0, 128, 128
L -338.6000, -429.8000, 349.5000,  -337.1000, -435.8000, 349.5000,  0, 128, 128
L -411.4000, -430.1000, 349.5000,  -405.6000, -422.0000, 349.5000,  0, 128, 128
L -350.6000, -420.2000, 349.5000,  -332.6000, -401.9000, 349.5000,  0, 128, 128
L -333.8000, -448.2000, 349.5000,  -326.4000, -444.0000, 349.5000,  0, 128, 128
L -419.4000, -438.0000, 349.5000,  -423.6000, -449.6000, 349.5000,  0, 128, 128
L -330.4000, -496.2000, 349.5000,  -320.1000, -482.6000, 349.5000,  0, 128, 128
L -315.3000, -471.2000, 349.5000,  -326.4000, -468.3000, 349.5000,  0, 128, 128
L -327.0000, -463.8000, 349.5000,  -327.9000, -468.0000, 349.5000,  0, 128, 128
L -317.3000, -453.4000, 349.5000,  -329.9000, -450.6000, 349.5000,  0, 128, 128
L -327.9000, -468.0000, 349.5000,  -339.9000, -464.7000, 349.5000,  0, 128, 128
L -339.9000, -464.7000, 349.5000,  -342.7000, -470.0000, 349.5000,  0, 128, 128
L -324.0000, -449.5000, 349.5000,  -311.3000, -449.5000, 349.5000,  0, 128, 128
L -326.4000, -468.3000, 349.5000,  -325.4000, -464.2000, 349.5000,  0, 128, 128
L -368.9000, -357.3000, 349.5000,  -361.4000, -357.2000, 349.5000,  0, 128, 128
L -311.3000, -449.5000, 349.5000,  -311.4000, -449.4000, 349.5000,  0, 128, 128
L -334.4000, -462.2000, 349.5000,  -327.0000, -463.8000, 349.5000,  0, 128, 128
L -311.3000, -449.5000, 349.5000,  -311.7000, -445.7000, 349.5000,  0, 128, 128
L -320.1000, -482.6000, 349.5000,  -315.3000, -471.2000, 349.5000,  0, 128, 128
L -333.9000, -499.4000, 349.5000,  -330.4000, -496.2000, 349.5000,  0, 128, 128
L -325.4000, -464.2000, 349.5000,  -318.3000, -465.8000, 349.5000,  0, 128, 128
L -318.3000, -465.8000, 349.5000,  -317.3000, -453.4000, 349.5000,  0, 128, 128
L -329.9000, -450.6000, 349.5000,  -334.4000, -462.2000, 349.5000,  0, 128, 128
L -309.5000, -468.6000, 349.5000,  -316.4000, -484.9000, 349.5000,  0, 128, 128
L -316.4000, -484.9000, 349.5000,  -327.4000, -499.4000, 349.5000,  0, 128, 128
L -388.3000, -360.9000, 349.5000,  -400.5000, -362.3000, 349.5000,  0, 128, 128
L -331.5000, -502.5000, 349.5000,  -332.9000, -500.7000, 349.5000,  0, 128, 128
L -331.6000, -371.4000, 349.5000,  -353.5000, -362.3000, 349.5000,  0, 128, 128
L -312.9000, -385.8000, 349.5000,  -331.6000, -371.4000, 349.5000,  0, 128, 128
L -316.4000, -415.1000, 349.5000,  -309.5000, -431.9000, 349.5000,  0, 128, 128
L -307.8000, -444.5000, 349.5000,  -307.2000, -450.0000, 349.5000,  0, 128, 128
L -400.5000, -362.3000, 349.5000,  -422.4000, -371.4000, 349.5000,  0, 128, 128
L -307.2000, -450.0000, 349.5000,  -309.5000, -468.6000, 349.5000,  0, 128, 128
L -311.7000, -445.7000, 349.5000,  -310.2000, -445.2000, 349.5000,  0, 128, 128
L -422.4000, -371.4000, 349.5000,  -441.3000, -385.9000, 349.5000,  0, 128, 128
L -308.7000, -437.5000, 349.5000,  -311.1000, -437.9000, 349.5000,  0, 128, 128
L -289.3000, -426.6000, 349.5000,  -299.9000, -405.4000, 349.5000,  0, 128, 128
L -309.5000, -431.9000, 349.5000,  -308.7000, -437.5000, 349.5000,  0, 128, 128
L -288.0000, -434.8000, 349.5000,  -289.3000, -426.6000, 349.5000,  0, 128, 128
L -368.9000, -360.9000, 349.5000,  -368.9000, -359.1000, 349.5000,  0, 128, 128
L -327.4000, -499.4000, 349.5000,  -331.5000, -502.5000, 349.5000,  0, 128, 128
L -353.5000, -362.3000, 349.5000,  -366.2000, -360.9000, 349.5000,  0, 128, 128
L -299.9000, -405.4000, 349.5000,  -312.9000, -385.8000, 349.5000,  0, 128, 128
L -284.2000, -458.2000, 349.5000,  -286.0000, -458.2000, 349.5000,  0, 128, 128
L -337.4000, -506.9000, 349.5000,  -342.0000, -510.4000, 349.5000,  0, 128, 128
L -287.9000, -458.2000, 349.5000,  -287.9000, -465.1000, 349.5000,  0, 128, 128
L -339.7000, -503.7000, 349.5000,  -338.3000, -505.6000, 349.5000,  0, 128, 128
L -444.2000, -431.9000, 349.5000,  -446.6000, -450.0000, 349.5000,  0, 128, 128
L -429.8000, -450.5000, 349.5000,  -442.3000, -450.5000, 349.5000,  0, 128, 128
L -442.3000, -450.5000, 349.5000,  -441.9000, -454.8000, 349.5000,  0, 128, 128
L -427.7000, -456.8000, 349.5000,  -429.8000, -450.5000, 349.5000,  0, 128, 128
L -423.2000, -403.9000, 349.5000,  -433.3000, -417.6000, 349.5000,  0, 128, 128
L -418.5000, -399.9000, 349.5000,  -423.2000, -403.9000, 349.5000,  0, 128, 128
L -444.2000, -431.9000, 349.5000,  -437.3000, -415.1000, 349.5000,  0, 128, 128
L -446.6000, -450.0000, 349.5000,  -445.8000, -455.2000, 349.5000,  0, 128, 128
L -385.4000, -360.9000, 349.5000,  -388.6000, -360.9000, 349.5000,  0, 128, 128
L -358.7000, -382.3000, 349.5000,  -342.0000, -389.6000, 349.5000,  0, 128, 128
L -412.9000, -395.2000, 349.5000,  -414.1000, -393.7000, 349.5000,  0, 128, 128
L -415.3000, -392.2000, 349.5000,  -411.7000, -389.6000, 349.5000,  0, 128, 128
L -364.4000, -381.7000, 349.5000,  -358.7000, -382.3000, 349.5000,  0, 128, 128
L -342.0000, -389.6000, 349.5000,  -327.5000, -400.7000, 349.5000,  0, 128, 128
L -364.5000, -385.7000, 349.5000,  -364.4000, -384.8000, 349.5000,  0, 128, 128
L -327.5000, -400.7000, 349.5000,  -316.4000, -415.1000, 349.5000,  0, 128, 128
L -420.9000, -396.9000, 349.5000,  -419.7000, -398.4000, 349.5000,  0, 128, 128
L -394.9000, -382.6000, 349.5000,  -376.9000, -380.2000, 349.5000,  0, 128, 128
L -420.9000, -396.9000, 349.5000,  -426.2000, -400.7000, 349.5000,  0, 128, 128
L -411.7000, -389.6000, 349.5000,  -394.9000, -382.6000, 349.5000,  0, 128, 128
L -376.9000, -380.2000, 349.5000,  -371.2000, -380.8000, 349.5000,  0, 128, 128
L -371.2000, -380.8000, 349.5000,  -371.3000, -381.7000, 349.5000,  0, 128, 128
L -441.3000, -385.9000, 349.5000,  -455.7000, -404.7000, 349.5000,  0, 128, 128
L -289.3000, -473.5000, 349.5000,  -287.9000, -465.1000, 349.5000,  0, 128, 128
L -368.9000, -360.9000, 349.5000,  -366.2000, -360.9000, 349.5000,  0, 128, 128
L -464.7000, -473.6000, 349.5000,  -454.2000, -494.7000, 349.5000,  0, 128, 128
L -437.3000, -415.1000, 349.5000,  -426.2000, -400.7000, 349.5000,  0, 128, 128
L -284.2000, -434.3000, 349.5000,  -279.3000, -434.3000, 349.5000,  0, 128, 128
L -284.2000, -434.3000, 349.5000,  -284.2000, -441.7000, 349.5000,  0, 128, 128
L -287.9000, -441.7000, 349.5000,  -286.0000, -441.7000, 349.5000,  0, 128, 128
L -287.9000, -441.7000, 349.5000,  -288.0000, -434.8000, 349.5000,  0, 128, 128
L -342.0000, -510.4000, 349.5000,  -358.8000, -517.4000, 349.5000,  0, 128, 128
L -441.0000, -466.9000, 349.5000,  -434.8000, -477.2000, 349.5000,  0, 128, 128
L -441.9000, -462.9000, 349.5000,  -441.0000, -466.9000, 349.5000,  0, 128, 128
L -437.3000, -484.9000, 349.5000,  -444.2000, -468.6000, 349.5000,  0, 128, 128
L -298.4000, -495.5000, 349.5000,  -289.3000, -473.5000, 349.5000,  0, 128, 128
L -444.2000, -468.6000, 349.5000,  -445.0000, -462.6000, 349.5000,  0, 128, 128
L -338.7000, -449.4000, 349.5000,  -339.4000, -454.6000, 349.5000,  0, 128, 128
L -343.8000, -469.1000, 349.5000,  -350.3000, -477.3000, 349.5000,  0, 128, 128
L -465.8000, -461.3000, 349.5000,  -464.7000, -473.6000, 349.5000,  0, 128, 128
L -455.7000, -404.7000, 349.5000,  -464.7000, -426.6000, 349.5000,  0, 128, 128
L -368.7000, -542.6000, 349.5000,  -361.6000, -542.9000, 349.5000,  0, 128, 128
L -361.6000, -542.9000, 349.5000,  -361.4000, -548.3000, 349.5000,  0, 128, 128
L -392.6000, -542.9000, 349.5000,  -392.5000, -548.2000, 349.5000,  0, 128, 128
L -368.7000, -542.6000, 349.5000,  -368.7000, -541.0000, 349.5000,  0, 128, 128
L -385.2000, -539.5000, 349.5000,  -385.2000, -541.0000, 349.5000,  0, 128, 128
L -400.6000, -537.8000, 349.7000,  -385.2000, -539.5000, 349.5000,  0, 128, 128
L -368.7000, -539.5000, 349.5000,  -353.6000, -537.8000, 349.5000,  0, 128, 128
L -353.6000, -537.8000, 349.5000,  -331.6000, -528.7000, 349.5000,  0, 128, 128
L -385.2000, -542.6000, 349.5000,  -392.5000, -542.6000, 349.5000,  0, 128, 128
L -392.5000, -548.2000, 349.5000,  -392.5000, -542.9000, 349.5000,  0, 128, 128
L -392.5000, -542.9000, 349.5000,  -392.6000, -542.9000, 349.5000,  0, 128, 128
L -392.5000, -542.9000, 349.5000,  -392.5000, -542.6000, 349.5000,  0, 0, 0
L -385.2000, -541.0000, 349.5000,  -385.2000, -542.6000, 349.5000,  0, 128, 128
L -385.2000, -541.0000, 349.5000,  -379.7000, -541.0000, 349.5000,  205, 133, 63
L -379.7000, -542.6000, 349.5000,  -379.7000, -539.5000, 349.5000,  205, 133, 63
L -379.7000, -542.6000, 349.5000,  -374.2000, -542.6000, 349.5000,  205, 133, 63
L -379.7000, -539.5000, 349.5000,  -374.2000, -539.5000, 349.5000,  205, 133, 63
L -374.2000, -542.6000, 349.5000,  -374.2000, -541.0000, 349.5000,  205, 133, 63
L -374.2000, -541.0000, 349.5000,  -374.2000, -539.5000, 349.5000,  205, 133, 63
L -368.7000, -541.0000, 349.5000,  -368.7000, -539.5000, 349.5000,  0, 128, 128
L -374.2000, -541.0000, 349.5000,  -368.7000, -541.0000, 349.5000,  205, 133, 63
L -284.2000, -465.6000, 349.5000,  -284.2000, -458.2000, 349.5000,  0, 128, 128
L -284.2000, -465.6000, 349.5000,  -279.2000, -465.6000, 349.5000,  0, 128, 128
L -273.5000, -463.2000, 349.4000,  -279.2000, -465.6000, 349.5000,  0, 128, 128
L -287.9000, -447.2000, 349.5000,  -287.9000, -452.7000, 349.5000,  205, 133, 63
L -286.0000, -441.7000, 349.5000,  -284.2000, -441.7000, 349.5000,  0, 128, 128
L -286.0000, -441.7000, 349.5000,  -286.0000, -447.2000, 349.5000,  205, 133, 63
L -287.9000, -447.2000, 349.5000,  -286.0000, -447.2000, 349.5000,  205, 133, 63
L -287.9000, -452.7000, 349.5000,  -286.0000, -452.7000, 349.5000,  205, 133, 63
L -286.0000, -452.7000, 349.5000,  -284.2000, -452.7000, 349.5000,  205, 133, 63
L -286.0000, -458.2000, 349.5000,  -287.9000, -458.2000, 349.5000,  0, 128, 128
L -286.0000, -452.7000, 349.5000,  -286.0000, -458.2000, 349.5000,  205, 133, 63
L -284.2000, -447.2000, 349.5000,  -284.2000, -452.7000, 349.5000,  205, 133, 63
L -385.4000, -359.1000, 349.5000,  -385.4000, -360.9000, 349.5000,  0, 128, 128
L -385.4000, -359.1000, 349.5000,  -379.9000, -359.1000, 349.5000,  205, 133, 63
L -379.9000, -360.9000, 349.5000,  -379.9000, -357.3000, 349.5000,  205, 133, 63
L -379.9000, -360.9000, 349.5000,  -374.4000, -360.9000, 349.5000,  205, 133, 63
L -379.9000, -357.3000, 349.5000,  -374.4000, -357.3000, 349.5000,  205, 133, 63
L -374.4000, -360.9000, 349.5000,  -374.4000, -359.1000, 349.5000,  205, 133, 63
L -374.4000, -359.1000, 349.5000,  -374.4000, -357.3000, 349.5000,  205, 133, 63
L -368.9000, -359.1000, 349.5000,  -368.9000, -357.3000, 349.5000,  0, 128, 128
L -374.4000, -359.1000, 349.5000,  -368.9000, -359.1000, 349.5000,  205, 133, 63
L -469.4000, -447.4000, 349.5000,  -469.4000, -452.9000, 349.5000,  205, 133, 63
L -467.6000, -441.9000, 349.5000,  -469.4000, -441.9000, 349.5000,  0, 128, 128
L -467.6000, -441.9000, 349.5000,  -467.6000, -447.4000, 349.5000,  205, 133, 63
L -469.4000, -447.4000, 349.5000,  -465.8000, -447.4000, 349.5000,  205, 133, 63
L -469.4000, -452.9000, 349.5000,  -467.6000, -452.9000, 349.5000,  205, 133, 63
L -467.6000, -452.9000, 349.5000,  -465.8000, -452.9000, 349.5000,  205, 133, 63
L -467.6000, -458.4000, 349.5000,  -465.8000, -458.4000, 349.5000,  0, 128, 128
L -467.6000, -452.9000, 349.5000,  -467.6000, -458.4000, 349.5000,  205, 133, 63
L -465.8000, -447.4000, 349.5000,  -465.8000, -452.9000, 349.5000,  205, 133, 63
L -364.4000, -384.8000, 349.5000,  -364.4000, -383.2000, 349.5000,  0, 128, 128
L -371.3000, -381.7000, 349.5000,  -371.3000, -383.2000, 349.5000,  0, 128, 128
L -375.9000, -384.8000, 349.5000,  -375.9000, -409.3000, 349.5000,  0, 128, 128
L -371.3000, -384.8000, 349.5000,  -375.9000, -384.8000, 349.5000,  0, 128, 128
L -371.3000, -383.2000, 349.5000,  -371.3000, -384.8000, 349.5000,  0, 128, 128
L -371.3000, -383.2000, 349.5000,  -369.0000, -383.2000, 349.5000,  205, 133, 63
L -369.0000, -384.8000, 349.5000,  -369.0000, -381.7000, 349.5000,  205, 133, 63
L -369.0000, -384.8000, 349.5000,  -366.7000, -384.8000, 349.5000,  205, 133, 63
L -369.0000, -381.7000, 349.5000,  -366.7000, -381.7000, 349.5000,  205, 133, 63
L -366.7000, -384.8000, 349.5000,  -366.7000, -383.2000, 349.5000,  205, 133, 63
L -366.7000, -383.2000, 349.5000,  -366.7000, -381.7000, 349.5000,  205, 133, 63
L -364.4000, -383.2000, 349.5000,  -364.4000, -381.7000, 349.5000,  0, 128, 128
L -366.7000, -383.2000, 349.5000,  -364.4000, -383.2000, 349.5000,  205, 133, 63
L -273.7000, -436.7000, 349.5000,  -203.4000, -436.8000, 349.5000,  0, 128, 128
L -196.4000, -447.6000, 349.5000,  -188.9000, -447.6000, 349.5000,  255, 255, 0
L -203.1000, -463.3000, 349.5000,  -273.5000, -463.2000, 349.5000,  0, 128, 128
L -194.5000, -465.6000, 349.5000,  -203.1000, -463.3000, 349.5000,  0, 128, 128
L -188.9000, -447.6000, 349.5000,  -188.9000, -452.5000, 349.5000,  255, 255, 0
L -196.4000, -444.6000, 349.5000,  -196.4000, -447.6000, 349.5000,  255, 255, 0
L -186.9000, -453.9000, 349.5000,  -188.1000, -455.5000, 349.5000,  255, 255, 0
L -196.4000, -455.5000, 349.5000,  -196.4000, -452.5000, 349.5000,  255, 255, 0
L -188.1000, -444.6000, 349.5000,  -196.4000, -444.6000, 349.5000,  255, 255, 0
L -188.1000, -444.6000, 349.5000,  -186.9000, -446.9000, 349.5000,  255, 255, 0
L -196.4000, -455.5000, 349.5000,  -188.1000, -455.5000, 349.5000,  255, 255, 0
L -186.9000, -446.9000, 349.5000,  -186.9000, -453.9000, 349.5000,  255, 255, 0
L -179.5000, -463.5000, 349.5000,  -184.2000, -465.6000, 349.5000,  0, 128, 128
L -188.9000, -452.5000, 349.5000,  -196.4000, -452.5000, 349.5000,  255, 255, 0
L -179.5000, -436.4000, 349.5000,  -184.2000, -434.4000, 349.5000,  0, 128, 128
L -184.2000, -465.6000, 349.5000,  -194.5000, -465.6000, 349.5000,  0, 128, 128
L -179.5000, -436.4000, 349.5000,  -179.5000, -436.8000, 349.5000,  0, 128, 128
L -194.7000, -434.4000, 349.5000,  -203.4000, -436.8000, 349.5000,  0, 128, 128
L -184.2000, -434.4000, 349.5000,  -194.7000, -434.4000, 349.5000,  0, 128, 128
L -420.6000, -501.3000, 349.5000,  -421.8000, -502.9000, 349.5000,  0, 128, 128
L -414.8000, -505.6000, 349.5000,  -413.6000, -504.2000, 349.5000,  0, 128, 128
L -420.6000, -501.3000, 349.5000,  -419.1000, -502.4000, 349.5000,  205, 133, 63
L -417.9000, -500.8000, 349.5000,  -415.1000, -503.0000, 349.5000,  205, 133, 63
L -420.4000, -504.0000, 349.5000,  -417.6000, -506.2000, 349.5000,  205, 133, 63
L -417.6000, -506.2000, 349.5000,  -416.3000, -504.5000, 349.5000,  205, 133, 63
L -416.3000, -504.5000, 349.5000,  -414.8000, -505.6000, 349.5000,  205, 133, 63
L -416.3000, -504.5000, 349.5000,  -415.1000, -503.0000, 349.5000,  205, 133, 63
L -420.4000, -504.0000, 349.5000,  -419.1000, -502.4000, 349.5000,  205, 133, 63
L -419.1000, -502.4000, 349.5000,  -417.9000, -500.8000, 349.5000,  205, 133, 63
L -441.9000, -462.9000, 349.5000,  -441.9000, -462.6000, 349.5000,  0, 128, 128
L -445.8000, -455.2000, 349.5000,  -443.4000, -455.2000, 349.5000,  0, 128, 128
L -441.9000, -455.2000, 349.5000,  -441.9000, -454.8000, 349.5000,  0, 128, 128
L -445.0000, -462.6000, 349.5000,  -443.4000, -462.6000, 349.5000,  0, 128, 128
L -445.0000, -457.7000, 349.5000,  -445.0000, -460.1000, 349.5000,  205, 133, 63
L -443.4000, -455.2000, 349.5000,  -441.9000, -455.2000, 349.5000,  0, 128, 128
L -443.4000, -455.2000, 349.5000,  -443.4000, -457.7000, 349.5000,  205, 133, 63
L -445.0000, -457.7000, 349.5000,  -441.9000, -457.7000, 349.5000,  205, 133, 63
L -445.0000, -460.1000, 349.5000,  -443.4000, -460.1000, 349.5000,  205, 133, 63
L -443.4000, -460.1000, 349.5000,  -441.9000, -460.1000, 349.5000,  205, 133, 63
L -443.4000, -462.6000, 349.5000,  -441.9000, -462.6000, 349.5000,  0, 128, 128
L -443.4000, -460.1000, 349.5000,  -443.4000, -462.6000, 349.5000,  205, 133, 63
L -441.9000, -457.7000, 349.5000,  -441.9000, -460.1000, 349.5000,  205, 133, 63
L -416.6000, -457.0000, 349.5000,  -418.5000, -457.8000, 349.5000,  0, 128, 128
L -413.3000, -463.4000, 349.5000,  -413.2000, -464.0000, 349.5000,  0, 128, 128
L -416.6000, -464.2000, 349.5000,  -415.0000, -463.8000, 349.5000,  0, 128, 128
L -417.0000, -462.6000, 349.5000,  -417.8000, -459.3000, 349.5000,  205, 133, 63
L -414.5000, -458.5000, 349.5000,  -413.7000, -461.8000, 349.5000,  205, 133, 63
L -417.0000, -462.6000, 349.5000,  -415.4000, -462.2000, 349.5000,  205, 133, 63
L -417.8000, -459.3000, 349.5000,  -416.2000, -458.9000, 349.5000,  205, 133, 63
L -415.0000, -463.8000, 349.5000,  -413.3000, -463.4000, 349.5000,  0, 128, 128
L -416.6000, -457.0000, 349.5000,  -416.2000, -458.9000, 349.5000,  205, 133, 63
L -415.4000, -462.2000, 349.5000,  -413.7000, -461.8000, 349.5000,  205, 133, 63
L -416.2000, -458.9000, 349.5000,  -414.5000, -458.5000, 349.5000,  205, 133, 63
L -415.4000, -462.2000, 349.5000,  -415.0000, -463.8000, 349.5000,  205, 133, 63
L -415.1000, -450.9000, 349.5000,  -415.3000, -450.0000, 349.5000,  0, 128, 128
L -419.7000, -398.4000, 349.5000,  -418.5000, -399.9000, 349.5000,  0, 128, 128
L -414.1000, -393.7000, 349.5000,  -415.3000, -392.2000, 349.5000,  0, 128, 128
L -419.7000, -398.4000, 349.5000,  -418.3000, -397.3000, 349.5000,  205, 133, 63
L -417.1000, -398.7000, 349.5000,  -414.3000, -396.4000, 349.5000,  205, 133, 63
L -416.8000, -393.4000, 349.5000,  -419.6000, -395.8000, 349.5000,  205, 133, 63
L -414.3000, -396.4000, 349.5000,  -415.5000, -394.9000, 349.5000,  205, 133, 63
L -415.5000, -394.9000, 349.5000,  -414.1000, -393.7000, 349.5000,  205, 133, 63
L -415.5000, -394.9000, 349.5000,  -416.8000, -393.4000, 349.5000,  205, 133, 63
L -417.1000, -398.7000, 349.5000,  -418.3000, -397.3000, 349.5000,  205, 133, 63
L -418.3000, -397.3000, 349.5000,  -419.6000, -395.8000, 349.5000,  205, 133, 63
L -340.1000, -438.5000, 349.5000,  -339.0000, -442.1000, 349.5000,  205, 133, 63
L -336.7000, -437.5000, 349.5000,  -335.7000, -441.1000, 349.5000,  205, 133, 63
L -339.0000, -442.1000, 349.5000,  -337.3000, -441.6000, 349.5000,  205, 133, 63
L -340.1000, -438.5000, 349.5000,  -338.3000, -438.0000, 349.5000,  205, 133, 63
L -338.9000, -436.2000, 349.5000,  -340.6000, -436.7000, 349.5000,  0, 128, 128
L -336.7000, -443.4000, 349.5000,  -335.2000, -442.9000, 349.5000,  0, 128, 128
L -338.9000, -436.2000, 349.5000,  -338.3000, -438.0000, 349.5000,  205, 133, 63
L -337.3000, -441.6000, 349.5000,  -335.7000, -441.1000, 349.5000,  205, 133, 63
L -338.3000, -438.0000, 349.5000,  -336.7000, -437.5000, 349.5000,  205, 133, 63
L -337.3000, -441.6000, 349.5000,  -336.7000, -443.4000, 349.5000,  205, 133, 63
L -310.2000, -445.2000, 349.5000,  -307.8000, -444.5000, 349.5000,  0, 128, 128
L -308.9000, -443.0000, 349.5000,  -309.4000, -439.4000, 349.5000,  205, 133, 63
L -312.4000, -440.0000, 349.5000,  -311.9000, -443.8000, 349.5000,  205, 133, 63
L -311.1000, -437.9000, 349.5000,  -312.6000, -438.1000, 349.5000,  0, 128, 128
L -310.2000, -445.2000, 349.5000,  -310.4000, -443.4000, 349.5000,  205, 133, 63
L -309.4000, -439.4000, 349.5000,  -310.9000, -439.7000, 349.5000,  205, 133, 63
L -310.9000, -439.7000, 349.5000,  -311.1000, -437.9000, 349.5000,  205, 133, 63
L -310.9000, -439.7000, 349.5000,  -312.4000, -440.0000, 349.5000,  205, 133, 63
L -308.9000, -443.0000, 349.5000,  -310.4000, -443.4000, 349.5000,  205, 133, 63
L -310.4000, -443.4000, 349.5000,  -311.9000, -443.8000, 349.5000,  205, 133, 63
L -335.2000, -500.6000, 349.5000,  -337.9000, -503.1000, 349.5000,  205, 133, 63
L -335.8000, -505.4000, 349.5000,  -333.0000, -503.0000, 349.5000,  205, 133, 63
