L 734.7000, -587.3000, -0.4000,  750.2000, -590.8000, -0.4000,  0, 0, 0
L 732.0000, -599.2000, -0.4000,  747.5000, -602.9000, -0.4000,  0, 0, 0
L 732.0000, -599.2000, -0.4000,  734.7000, -587.3000, -0.4000,  0, 0, 0
L 673.7000, -226.7000, -0.4000,  667.3000, -216.0000, -0.4000,  0, 0, 0
L 687.4000, -218.5000, -0.4000,  673.7000, -226.7000, -0.4000,  0, 0, 0
L 681.0000, -207.8000, -0.4000,  687.4000, -218.5000, -0.4000,  0, 0, 0
L 688.4000, -203.3000, -0.4000,  659.9000, -220.4000, -0.4000,  0, 0, 0
L 666.3000, -183.3000, -0.4000,  672.7000, -194.0000, -0.4000,  0, 0, 0
L 652.6000, -191.5000, -0.4000,  666.3000, -183.3000, -0.4000,  0, 0, 0
L 659.0000, -202.2000, -0.4000,  652.6000, -191.5000, -0.4000,  0, 0, 0
L 651.7000, -206.6000, -0.4000,  679.8000, -189.8000, -0.4000,  0, 0, 0
L 374.1000, 46.0000, -0.4000,  362.5000, 50.6000, -0.4000,  0, 0, 0
L 380.0000, 60.8000, -0.4000,  374.1000, 46.0000, -0.4000,  0, 0, 0
L 368.4000, 65.4000, -0.4000,  380.0000, 60.8000, -0.4000,  0, 0, 0
L 371.5000, 73.1000, -0.4000,  359.4000, 42.8000, -0.4000,  0, 0, 0
L 341.9000, 76.0000, -0.4000,  353.5000, 71.4000, -0.4000,  0, 0, 0
L 336.0000, 61.2000, -0.4000,  341.9000, 76.0000, -0.4000,  0, 0, 0
L 347.6000, 56.6000, -0.4000,  336.0000, 61.2000, -0.4000,  0, 0, 0
L 344.5000, 48.9000, -0.4000,  356.6000, 79.2000, -0.4000,  0, 0, 0
L -35.1000, 78.2000, -0.3000,  -29.0000, 63.5000, -0.4000,  0, 0, 0
L -49.2000, 80.6000, -0.4000,  -37.4000, 50.9000, -0.4000,  0, 0, 0
L -29.0000, 63.5000, -0.4000,  -40.5000, 58.7000, -0.4000,  0, 0, 0
L -73.0000, 62.5000, -0.4000,  -61.5000, 67.3000, -0.4000,  0, 0, 0
L -46.4000, 73.5000, -0.2000,  -35.1000, 78.2000, -0.2000,  0, 0, 0
L -66.9000, 47.8000, -0.4000,  -73.0000, 62.5000, -0.4000,  0, 0, 0
L -55.4000, 52.6000, -0.4000,  -66.9000, 47.8000, -0.4000,  0, 0, 0
L -52.1000, 44.6000, -0.4000,  -64.7000, 75.1000, -0.4000,  0, 0, 0
L -375.7000, -183.6000, -0.4000,  -368.6000, -188.0000, -0.4000,  0, 0, 0
L -355.0000, -196.3000, -0.4000,  -347.8000, -200.7000, -0.4000,  0, 0, 0
L -348.5000, -185.7000, -0.4000,  -355.0000, -196.3000, -0.4000,  0, 0, 0
L -362.0000, -177.4000, -0.4000,  -348.5000, -185.7000, -0.4000,  0, 0, 0
L -368.6000, -188.0000, -0.4000,  -355.0000, -196.3000, -0.4000,  0, 0, 0
L -368.6000, -188.0000, -0.4000,  -362.0000, -177.4000, -0.4000,  0, 0, 0
L -383.5000, -212.3000, -0.4000,  -377.0000, -201.7000, -0.4000,  0, 0, 0
L -370.0000, -220.6000, -0.4000,  -383.5000, -212.3000, -0.4000,  0, 0, 0
L -363.4000, -210.0000, -0.4000,  -370.0000, -220.6000, -0.4000,  0, 0, 0
L -356.0000, -214.6000, -0.4000,  -384.5000, -197.0000, -0.4000,  150, 150, 150
L -457.9000, -597.4000, -0.4000,  -449.4000, -595.7000, -0.4000,  0, 0, 0
L -433.8000, -592.6000, -0.4000,  -425.4000, -590.9000, -0.4000,  0, 0, 0
L -436.2000, -580.4000, -0.4000,  -433.8000, -592.6000, -0.4000,  0, 0, 0
L -451.8000, -583.5000, -0.4000,  -436.2000, -580.4000, -0.4000,  0, 0, 0
L -449.4000, -595.7000, -0.4000,  -433.8000, -592.6000, -0.4000,  0, 0, 0
L -449.4000, -595.7000, -0.4000,  -451.8000, -583.5000, -0.4000,  0, 0, 0
L -443.8000, -623.6000, -0.4000,  -446.2000, -611.4000, -0.4000,  0, 0, 0
L -428.2000, -620.5000, -0.4000,  -443.8000, -623.6000, -0.4000,  0, 0, 0
L -430.6000, -608.3000, -0.4000,  -428.2000, -620.5000, -0.4000,  0, 0, 0
L -422.6000, -606.7000, -0.4000,  -454.2000, -613.0000, -0.4000,  0, 0, 0
L -251.6000, -964.2000, -0.4000,  -246.3000, -957.9000, -0.4000,  0, 0, 0
L -236.0000, -945.7000, -0.4000,  -230.6000, -939.3000, -0.4000,  0, 0, 0
L -245.6000, -937.7000, -0.4000,  -236.0000, -945.7000, -0.4000,  0, 0, 0
L -255.8000, -949.9000, -0.4000,  -245.6000, -937.7000, -0.4000,  0, 0, 0
L -246.3000, -957.9000, -0.4000,  -236.0000, -945.7000, -0.4000,  0, 0, 0
L -246.3000, -957.9000, -0.4000,  -255.8000, -949.9000, -0.4000,  0, 0, 0
L -224.4000, -976.3000, -0.4000,  -234.0000, -968.3000, -0.4000,  0, 0, 0
L -214.2000, -964.1000, -0.4000,  -224.4000, -976.3000, -0.4000,  0, 0, 0
L -223.7000, -956.1000, -0.4000,  -214.2000, -964.1000, -0.4000,  0, 0, 0
L -218.7000, -950.1000, -0.4000,  -239.4000, -974.7000, -0.4000,  0, 0, 0
L -385.8000, -1153.2000, 90.6000,  -377.6000, -1164.7999, 99.5000,  150, 150, 150
L -397.7000, -1142.8999, 82.5000,  -385.8000, -1153.2000, 90.6000,  150, 150, 150
L -406.4000, -1134.7000, 79.2000,  -397.7000, -1142.8999, 82.5000,  150, 150, 150
L -417.5000, -1124.2000, 84.0000,  -406.4000, -1134.7000, 79.2000,  150, 150, 150
L -425.5000, -1118.0000, 86.2000,  -417.5000, -1124.2000, 84.0000,  150, 150, 150
L -430.7000, -1114.2000, 88.5000,  -425.5000, -1118.0000, 86.2000,  150, 150, 150
L -435.5000, -1110.8999, 89.5000,  -430.7000, -1114.2000, 88.5000,  150, 150, 150
L -438.1000, -1108.2999, 90.7000,  -435.5000, -1110.8999, 89.5000,  150, 150, 150
L -440.0000, -1107.1000, 91.6000,  -438.1000, -1108.2999, 90.7000,  150, 150, 150
L -371.5000, -1171.1000, 109.5000,  -377.6000, -1164.7999, 111.5000,  150, 150, 150
L -364.1000, -1178.2000, 108.5000,  -371.5000, -1171.1000, 109.5000,  150, 150, 150
L -355.9000, -1185.0000, 103.7000,  -364.1000, -1178.2000, 108.5000,  150, 150, 150
L -347.1000, -1192.2000, 99.7000,  -355.9000, -1185.0000, 103.7000,  150, 150, 150
L -339.1000, -1199.5000, 100.4000,  -347.1000, -1192.2000, 99.7000,  150, 150, 150
L -330.0000, -1206.6000, 101.0000,  -339.1000, -1199.5000, 100.4000,  150, 150, 150
L -319.5000, -1216.2999, 104.3000,  -330.0000, -1206.6000, 101.0000,  150, 150, 150
L -310.7000, -1224.3999, 106.3000,  -319.5000, -1216.2999, 104.3000,  150, 150, 150
L -302.3000, -1231.0000, 103.9000,  -310.7000, -1224.3999, 106.3000,  150, 150, 150
L -292.7000, -1236.7999, 97.0000,  -302.3000, -1231.0000, 103.9000,  150, 150, 150
L -283.7000, -1241.3999, 86.5000,  -292.7000, -1236.7999, 97.0000,  150, 150, 150
L -273.4000, -1245.2999, 85.1000,  -283.7000, -1241.3999, 86.5000,  150, 150, 150
L -261.9000, -1249.5000, 87.3000,  -273.4000, -1245.2999, 85.1000,  150, 150, 150
L -253.3000, -1254.0000, 87.4000,  -261.9000, -1249.5000, 87.3000,  150, 150, 150
L -243.8000, -1259.8999, 93.2000,  -253.3000, -1254.0000, 87.4000,  150, 150, 150
L -235.6000, -1263.7000, 103.4000,  -243.8000, -1259.8999, 93.2000,  150, 150, 150
L -225.7000, -1267.6000, 108.6000,  -235.6000, -1263.7000, 103.4000,  150, 150, 150
L -215.9000, -1272.6000, 111.6000,  -225.7000, -1267.6000, 108.6000,  150, 150, 150
L -206.8000, -1278.7000, 108.7000,  -215.9000, -1272.6000, 111.6000,  150, 150, 150
L -197.0000, -1285.5000, 104.2000,  -206.8000, -1278.7000, 108.7000,  150, 150, 150
L -187.7000, -1290.7000, 99.7000,  -197.0000, -1285.5000, 104.2000,  150, 150, 150
L -176.9000, -1296.1000, 101.7000,  -187.7000, -1290.7000, 99.7000,  150, 150, 150
L -165.5000, -1299.5000, 104.3000,  -176.9000, -1296.1000, 101.7000,  150, 150, 150
L -154.4000, -1303.0000, 106.5000,  -165.5000, -1299.5000, 104.3000,  150, 150, 150
L -143.0000, -1306.6000, 103.4000,  -154.4000, -1303.0000, 106.5000,  150, 150, 150
L -131.9000, -1307.6000, 102.4000,  -143.0000, -1306.6000, 103.4000,  150, 150, 150
L -121.5000, -1309.7999, 93.0000,  -131.9000, -1307.6000, 102.4000,  150, 150, 150
L -112.1000, -1313.2000, 96.8000,  -121.5000, -1309.7999, 93.0000,  150, 150, 150
L -101.4000, -1316.6000, 102.3000,  -112.1000, -1313.2000, 96.8000,  150, 150, 150
L -92.3000, -1319.1000, 108.6000,  -101.4000, -1316.6000, 102.3000,  150, 150, 150
L -85.6000, -1320.6000, 111.1000,  -92.3000, -1319.1000, 108.6000,  150, 150, 150
L -76.5000, -1321.2999, 111.4000,  -85.6000, -1320.6000, 111.1000,  150, 150, 150
L -65.3000, -1322.3999, 106.0000,  -76.5000, -1321.2999, 111.4000,  150, 150, 150
L -55.4000, -1325.0000, 98.0000,  -65.3000, -1322.3999, 106.0000,  150, 150, 150
L -46.4000, -1328.8999, 92.8000,  -55.4000, -1325.0000, 98.0000,  150, 150, 150
L -38.0000, -1334.2000, 95.5000,  -46.4000, -1328.8999, 92.8000,  150, 150, 150
L -28.7000, -1340.6000, 99.5000,  -38.0000, -1334.2000, 95.5000,  150, 150, 150
L -19.7000, -1345.6000, 99.1000,  -28.7000, -1340.6000, 99.5000,  150, 150, 150
L -9.6000, -1349.8999, 94.7000,  -19.7000, -1345.6000, 99.1000,  150, 150, 150
L 0.8000, -1352.7000, 84.9000,  -9.6000, -1349.8999, 94.7000,  150, 150, 150
L 11.4000, -1355.1000, 80.5000,  0.8000, -1352.7000, 84.9000,  150, 150, 150
L 23.0000, -1357.1000, 81.9000,  11.4000, -1355.1000, 80.5000,  150, 150, 150
L 34.3000, -1358.1000, 83.7000,  23.0000, -1357.1000, 81.9000,  150, 150, 150
L 44.0000, -1358.2000, 87.0000,  34.3000, -1358.1000, 83.7000,  150, 150, 150
L 54.9000, -1356.7999, 89.8000,  44.0000, -1358.2000, 87.0000,  150, 150, 150
L 62.6000, -1354.8999, 93.4000,  54.9000, -1356.7999, 89.8000,  150, 150, 150
L 72.3000, -1351.2999, 103.9000,  62.6000, -1354.8999, 93.4000,  150, 150, 150
L 81.2000, -1347.3999, 111.6000,  72.3000, -1351.2999, 103.9000,  150, 150, 150
L 90.2000, -1343.6000, 115.6000,  81.2000, -1347.3999, 111.6000,  150, 150, 150
L 99.7000, -1341.2000, 117.2000,  90.2000, -1343.6000, 115.6000,  150, 150, 150
L 110.3000, -1340.6000, 118.1000,  99.7000, -1341.2000, 117.2000,  150, 150, 150
L 119.3000, -1341.5000, 118.3000,  110.3000, -1340.6000, 118.1000,  150, 150, 150
L 129.5000, -1344.0000, 121.1000,  119.3000, -1341.5000, 118.3000,  150, 150, 150
L 134.8000, -1346.0000, 118.5000,  129.5000, -1344.0000, 121.1000,  150, 150, 150
L 142.2000, -1349.8999, 114.1000,  134.8000, -1346.0000, 118.5000,  150, 150, 150
L 152.1000, -1353.2000, 112.0000,  142.2000, -1349.8999, 114.1000,  150, 150, 150
L 161.3000, -1354.2999, 106.3000,  152.1000, -1353.2000, 112.0000,  150, 150, 150
L 172.5000, -1355.1000, 100.9000,  161.3000, -1354.2999, 106.3000,  150, 150, 150
L 183.0000, -1355.0000, 96.2000,  172.5000, -1355.1000, 100.9000,  150, 150, 150
L 195.3000, -1353.5000, 93.9000,  183.0000, -1355.0000, 96.2000,  150, 150, 150
L 206.1000, -1351.6000, 96.3000,  195.3000, -1353.5000, 93.9000,  150, 150, 150
L 214.9000, -1349.2000, 93.1000,  206.1000, -1351.6000, 96.3000,  150, 150, 150
L 223.0000, -1346.2000, 99.6000,  214.9000, -1349.2000, 93.1000,  150, 150, 150
L 233.1000, -1342.7999, 98.7000,  223.0000, -1346.2000, 99.6000,  150, 150, 150
L 242.4000, -1341.0000, 104.2000,  233.1000, -1342.7999, 98.7000,  150, 150, 150
L 251.5000, -1339.7999, 108.4000,  242.4000, -1341.0000, 104.2000,  150, 150, 150
L 262.0000, -1339.2000, 111.6000,  251.5000, -1339.7999, 108.4000,  150, 150, 150
L 271.2000, -1338.2999, 114.0000,  262.0000, -1339.2000, 111.6000,  150, 150, 150
L 280.8000, -1336.5000, 116.8000,  271.2000, -1338.2999, 114.0000,  150, 150, 150
L 291.0000, -1333.3999, 117.2000,  280.8000, -1336.5000, 116.8000,  150, 150, 150
L 300.2000, -1329.8999, 112.0000,  291.0000, -1333.3999, 117.2000,  150, 150, 150
L 309.0000, -1325.7999, 108.8000,  300.2000, -1329.8999, 112.0000,  150, 150, 150
L 317.2000, -1320.8999, 106.4000,  309.0000, -1325.7999, 108.8000,  150, 150, 150
L 325.1000, -1314.3999, 103.8000,  317.2000, -1320.8999, 106.4000,  150, 150, 150
L 332.0000, -1309.2000, 105.4000,  325.1000, -1314.3999, 103.8000,  150, 150, 150
L 340.7000, -1303.2999, 108.2000,  332.0000, -1309.2000, 105.4000,  150, 150, 150
L 349.7000, -1298.2999, 116.9000,  340.7000, -1303.2999, 108.2000,  150, 150, 150
L 359.4000, -1293.6000, 119.1000,  349.7000, -1298.2999, 116.9000,  150, 150, 150
L 370.5000, -1290.1000, 118.4000,  359.4000, -1293.6000, 119.1000,  150, 150, 150
L 379.9000, -1287.8999, 113.1000,  370.5000, -1290.1000, 118.4000,  150, 150, 150
L 390.4000, -1285.5000, 108.9000,  379.9000, -1287.8999, 113.1000,  150, 150, 150
L 400.9000, -1283.6000, 107.6000,  390.4000, -1285.5000, 108.9000,  150, 150, 150
L 411.6000, -1281.8999, 107.5000,  400.9000, -1283.6000, 107.6000,  150, 150, 150
L 420.0000, -1281.2000, 108.1000,  411.6000, -1281.8999, 107.5000,  150, 150, 150
L 431.9000, -1280.0000, 107.2000,  420.0000, -1281.2000, 108.1000,  150, 150, 150
L 442.3000, -1277.3999, 114.5000,  431.9000, -1280.0000, 107.2000,  150, 150, 150
L 453.0000, -1274.0000, 118.1000,  442.3000, -1277.3999, 114.5000,  150, 150, 150
L 463.5000, -1270.0000, 115.1000,  453.0000, -1274.0000, 118.1000,  150, 150, 150
L 472.6000, -1265.2000, 115.3000,  463.5000, -1270.0000, 115.1000,  150, 150, 150
L 480.9000, -1259.3999, 117.1000,  472.6000, -1265.2000, 115.3000,  150, 150, 150
L 489.8000, -1252.1000, 112.2000,  480.9000, -1259.3999, 117.1000,  150, 150, 150
L 498.4000, -1245.0000, 109.7000,  489.8000, -1252.1000, 112.2000,  150, 150, 150
L 512.6000, -1233.3999, 107.5000,  498.4000, -1245.0000, 109.7000,  150, 150, 150
L 521.4000, -1226.2000, 107.2000,  512.6000, -1233.3999, 107.5000,  150, 150, 150
L 530.0000, -1219.1000, 106.7000,  521.4000, -1226.2000, 107.2000,  150, 150, 150
L 538.3000, -1213.1000, 104.1000,  530.0000, -1219.1000, 106.7000,  150, 150, 150
L 546.0000, -1208.6000, 102.2000,  538.3000, -1213.1000, 104.1000,  150, 150, 150
L 554.9000, -1203.5000, 104.4000,  546.0000, -1208.6000, 102.2000,  150, 150, 150
L 563.7000, -1197.2999, 111.5000,  554.9000, -1203.5000, 104.4000,  150, 150, 150
L 569.8000, -1191.1000, 120.9000,  563.7000, -1197.2999, 111.5000,  150, 150, 150
L 577.0000, -1183.7000, 123.4000,  569.8000, -1191.1000, 120.9000,  150, 150, 150
L 582.4000, -1175.1000, 125.4000,  577.0000, -1183.7000, 123.4000,  150, 150, 150
L 588.3000, -1165.3999, 116.9000,  582.4000, -1175.1000, 125.4000,  150, 150, 150
L 595.8000, -1156.3999, 113.0000,  588.3000, -1165.3999, 116.9000,  150, 150, 150
L 604.3000, -1149.1000, 112.4000,  595.8000, -1156.3999, 113.0000,  150, 150, 150
L 613.1000, -1143.0000, 111.9000,  604.3000, -1149.1000, 112.4000,  150, 150, 150
L 622.2000, -1137.7999, 107.8000,  613.1000, -1143.0000, 111.9000,  150, 150, 150
L 631.7000, -1132.3999, 103.3000,  622.2000, -1137.7999, 107.8000,  150, 150, 150
L 639.7000, -1126.2999, 97.0000,  631.7000, -1132.3999, 103.3000,  150, 150, 150
L 648.7000, -1118.8999, 95.0000,  639.7000, -1126.2999, 97.0000,  150, 150, 150
L 656.3000, -1111.7000, 96.4000,  648.7000, -1118.8999, 95.0000,  150, 150, 150
L 664.0000, -1104.0000, 98.0000,  656.3000, -1111.7000, 96.4000,  150, 150, 150
L 671.6000, -1097.2999, 96.3000,  664.0000, -1104.0000, 98.0000,  150, 150, 150
L 679.9000, -1090.3999, 97.1000,  671.6000, -1097.2999, 96.3000,  150, 150, 150
L 688.1000, -1081.8999, 97.2000,  679.9000, -1090.3999, 97.1000,  150, 150, 150
L 696.4000, -1072.6000, 98.2000,  688.1000, -1081.8999, 97.2000,  150, 150, 150
L 703.5000, -1065.7000, 100.5000,  696.4000, -1072.6000, 98.2000,  150, 150, 150
L 711.4000, -1058.2999, 102.2000,  703.5000, -1065.7000, 100.5000,  150, 150, 150
L 718.6000, -1050.6000, 106.5000,  711.4000, -1058.2999, 102.2000,  150, 150, 150
L 726.1000, -1042.1000, 110.0000,  718.6000, -1050.6000, 106.5000,  150, 150, 150
L 733.1000, -1035.6000, 117.1000,  726.1000, -1042.1000, 110.0000,  150, 150, 150
L 740.0000, -1028.7000, 124.6000,  733.1000, -1035.6000, 117.1000,  150, 150, 150
L 746.6000, -1021.2000, 129.5000,  740.0000, -1028.7000, 124.6000,  150, 150, 150
L 753.3000, -1012.5000, 128.2000,  746.6000, -1021.2000, 129.5000,  150, 150, 150
L 760.4000, -1004.8000, 124.5000,  753.3000, -1012.5000, 128.2000,  150, 150, 150
L 768.4000, -997.4000, 122.5000,  760.4000, -1004.8000, 124.5000,  150, 150, 150
L 776.9000, -990.8000, 122.6000,  768.4000, -997.4000, 122.5000,  150, 150, 150
L 785.1000, -983.8000, 125.0000,  776.9000, -990.8000, 122.6000,  150, 150, 150
L 792.7000, -975.0000, 128.9000,  785.1000, -983.8000, 125.0000,  150, 150, 150
L 799.0000, -965.9000, 126.4000,  792.7000, -975.0000, 128.9000,  150, 150, 150
L 804.3000, -956.0000, 117.6000,  799.0000, -965.9000, 126.4000,  150, 150, 150
L 809.3000, -947.3000, 111.6000,  804.3000, -956.0000, 117.6000,  150, 150, 150
L 817.0000, -937.4000, 113.6000,  809.3000, -947.3000, 111.6000,  150, 150, 150
L 824.2000, -930.3000, 111.0000,  817.0000, -937.4000, 113.6000,  150, 150, 150
L 832.4000, -923.9000, 107.5000,  824.2000, -930.3000, 111.0000,  150, 150, 150
L 840.8000, -918.5000, 103.3000,  832.4000, -923.9000, 107.5000,  150, 150, 150
L 848.9000, -913.3000, 103.0000,  840.8000, -918.5000, 103.3000,  150, 150, 150
L 858.0000, -906.1000, 104.6000,  848.9000, -913.3000, 103.0000,  150, 150, 150
L 865.6000, -897.4000, 106.8000,  858.0000, -906.1000, 104.6000,  150, 150, 150
L 872.1000, -888.2000, 108.3000,  865.6000, -897.4000, 106.8000,  150, 150, 150
L 877.8000, -878.5000, 113.4000,  872.1000, -888.2000, 108.3000,  150, 150, 150
L 883.4000, -867.6000, 117.2000,  877.8000, -878.5000, 113.4000,  150, 150, 150
L 890.0000, -857.9000, 120.1000,  883.4000, -867.6000, 117.2000,  150, 150, 150
L 896.4000, -849.8000, 119.0000,  890.0000, -857.9000, 120.1000,  150, 150, 150
L 903.1000, -841.8000, 121.4000,  896.4000, -849.8000, 119.0000,  150, 150, 150
L 909.2000, -833.4000, 120.9000,  903.1000, -841.8000, 121.4000,  150, 150, 150
L 915.6000, -824.0000, 117.0000,  909.2000, -833.4000, 120.9000,  150, 150, 150
L 920.5000, -814.8000, 110.6000,  915.6000, -824.0000, 117.0000,  150, 150, 150
L 924.6000, -804.9000, 105.3000,  920.5000, -814.8000, 110.6000,  150, 150, 150
L 928.0000, -794.7000, 100.2000,  924.6000, -804.9000, 105.3000,  150, 150, 150
L 931.2000, -783.7000, 95.6000,  928.0000, -794.7000, 100.2000,  150, 150, 150
L 933.2000, -774.0000, 92.4000,  931.2000, -783.7000, 95.6000,  150, 150, 150
L 935.5000, -762.8000, 90.8000,  933.2000, -774.0000, 92.4000,  150, 150, 150
L 939.5000, -754.1000, 100.6000,  935.5000, -762.8000, 90.8000,  150, 150, 150
L 944.7000, -744.7000, 105.7000,  939.5000, -754.1000, 100.6000,  150, 150, 150
L 949.2000, -734.9000, 119.5000,  944.7000, -744.7000, 105.7000,  150, 150, 150
L 952.9000, -726.1000, 124.5000,  949.2000, -734.9000, 119.5000,  150, 150, 150
L 956.2000, -716.4000, 131.1000,  952.9000, -726.1000, 124.5000,  150, 150, 150
L 958.8000, -706.8000, 134.2000,  956.2000, -716.4000, 131.1000,  150, 150, 150
L 962.0000, -697.0000, 134.9000,  958.8000, -706.8000, 134.2000,  150, 150, 150
L 966.6000, -685.7000, 135.4000,  962.0000, -697.0000, 134.9000,  150, 150, 150
L 971.4000, -675.8000, 132.9000,  966.6000, -685.7000, 135.4000,  150, 150, 150
L 976.5000, -665.2000, 127.9000,  971.4000, -675.8000, 132.9000,  150, 150, 150
L 981.6000, -653.8000, 119.8000,  976.5000, -665.2000, 127.9000,  150, 150, 150
L 985.8000, -642.0000, 114.7000,  981.6000, -653.8000, 119.8000,  150, 150, 150
L 987.8000, -632.1000, 120.9000,  985.8000, -642.0000, 114.7000,  150, 150, 150
L 989.6000, -621.6000, 122.7000,  987.8000, -632.1000, 120.9000,  150, 150, 150
L 990.3000, -610.3000, 127.3000,  989.6000, -621.6000, 122.7000,  150, 150, 150
L 990.8000, -599.5000, 131.8000,  990.3000, -610.3000, 127.3000,  150, 150, 150
L 990.8000, -589.1000, 137.0000,  990.8000, -599.5000, 131.8000,  150, 150, 150
L 990.9000, -578.3000, 142.5000,  990.8000, -589.1000, 137.0000,  150, 150, 150
L 991.5000, -566.3000, 142.2000,  990.9000, -578.3000, 142.5000,  150, 150, 150
L 992.2000, -552.2000, 133.3000,  991.5000, -566.3000, 142.2000,  150, 150, 150
L 992.8000, -540.4000, 125.0000,  992.2000, -552.2000, 133.3000,  150, 150, 150
L 993.7000, -522.2000, 112.7000,  992.8000, -540.4000, 125.0000,  150, 150, 150
L 994.0000, -514.1000, 103.0000,  993.7000, -522.2000, 112.7000,  150, 150, 150
L 993.6000, -502.7000, 91.9000,  994.0000, -514.1000, 103.0000,  150, 150, 150
L 992.1000, -490.5000, 87.6000,  993.6000, -502.7000, 91.9000,  150, 150, 150
L 990.6000, -480.1000, 93.0000,  992.1000, -490.5000, 87.6000,  150, 150, 150
L 987.7000, -471.1000, 99.2000,  990.6000, -480.1000, 93.0000,  150, 150, 150
L 984.0000, -460.9000, 100.3000,  987.7000, -471.1000, 99.2000,  150, 150, 150
L 979.2000, -452.0000, 103.7000,  984.0000, -460.9000, 100.3000,  150, 150, 150
L 974.3000, -441.6000, 106.9000,  979.2000, -452.0000, 103.7000,  150, 150, 150
L 970.6000, -432.3000, 111.9000,  974.3000, -441.6000, 106.9000,  150, 150, 150
L 967.7000, -422.0000, 120.2000,  970.6000, -432.3000, 111.9000,  150, 150, 150
L 966.4000, -412.3000, 125.2000,  967.7000, -422.0000, 120.2000,  150, 150, 150
L 965.1000, -401.8000, 133.6000,  966.4000, -412.3000, 125.2000,  150, 150, 150
L 963.8000, -391.1000, 134.0000,  965.1000, -401.8000, 133.6000,  150, 150, 150
L 961.4000, -379.4000, 131.5000,  963.8000, -391.1000, 134.0000,  150, 150, 150
L 959.1000, -368.9000, 127.1000,  961.4000, -379.4000, 131.5000,  150, 150, 150
L 955.2000, -357.6000, 122.5000,  959.1000, -368.9000, 127.1000,  150, 150, 150
L 951.4000, -348.2000, 119.3000,  955.2000, -357.6000, 122.5000,  150, 150, 150
L 947.1000, -337.9000, 109.9000,  951.4000, -348.2000, 119.3000,  150, 150, 150
L 943.0000, -329.0000, 100.7000,  947.1000, -337.9000, 109.9000,  150, 150, 150
L 938.1000, -320.4000, 93.6000,  943.0000, -329.0000, 100.7000,  150, 150, 150
L 931.9000, -310.7000, 89.0000,  938.1000, -320.4000, 93.6000,  150, 150, 150
L 924.5000, -301.6000, 89.1000,  931.9000, -310.7000, 89.0000,  150, 150, 150
L 916.4000, -293.9000, 97.1000,  924.5000, -301.6000, 89.1000,  150, 150, 150
L 910.9000, -286.0000, 104.4000,  916.4000, -293.9000, 97.1000,  150, 150, 150
L 905.1000, -276.7000, 116.7000,  910.9000, -286.0000, 104.4000,  150, 150, 150
L 901.7000, -268.4000, 126.4000,  905.1000, -276.7000, 116.7000,  150, 150, 150
L 898.2000, -259.6000, 130.4000,  901.7000, -268.4000, 126.4000,  150, 150, 150
L 895.4000, -249.6000, 136.2000,  898.2000, -259.6000, 130.4000,  150, 150, 150
L 894.4000, -239.2000, 137.3000,  895.4000, -249.6000, 136.2000,  150, 150, 150
L 895.0000, -228.4000, 137.6000,  894.4000, -239.2000, 137.3000,  150, 150, 150
L 896.4000, -218.1000, 134.2000,  895.0000, -228.4000, 137.6000,  150, 150, 150
L 898.5000, -209.1000, 129.9000,  896.4000, -218.1000, 134.2000,  150, 150, 150
L 901.2000, -198.2000, 123.4000,  898.5000, -209.1000, 129.9000,  150, 150, 150
L 903.1000, -188.4000, 117.2000,  901.2000, -198.2000, 123.4000,  150, 150, 150
L 903.2000, -177.0000, 110.2000,  903.1000, -188.4000, 117.2000,  150, 150, 150
L 900.2000, -166.4000, 106.6000,  903.2000, -177.0000, 110.2000,  150, 150, 150
L 895.5000, -156.7000, 105.8000,  900.2000, -166.4000, 106.6000,  150, 150, 150
L 889.8000, -147.1000, 102.2000,  895.5000, -156.7000, 105.8000,  150, 150, 150
L 882.5000, -137.7000, 97.1000,  889.8000, -147.1000, 102.2000,  150, 150, 150
L 874.3000, -130.2000, 95.9000,  882.5000, -137.7000, 97.1000,  150, 150, 150
L 865.6000, -122.3000, 99.2000,  874.3000, -130.2000, 95.9000,  150, 150, 150
L 857.8000, -114.9000, 110.0000,  865.6000, -122.3000, 99.2000,  150, 150, 150
L 853.5000, -106.8000, 115.7000,  857.8000, -114.9000, 110.0000,  150, 150, 150
L 850.2000, -95.5000, 117.5000,  853.5000, -106.8000, 115.7000,  150, 150, 150
L 849.6000, -86.0000, 117.7000,  850.2000, -95.5000, 117.5000,  150, 150, 150
L 849.4000, -75.8000, 123.5000,  849.6000, -86.0000, 117.7000,  150, 150, 150
L 848.5000, -65.1000, 128.8000,  849.4000, -75.8000, 123.5000,  150, 150, 150
L 846.3000, -54.1000, 129.5000,  848.5000, -65.1000, 128.8000,  150, 150, 150
L 843.2000, -45.0000, 128.1000,  846.3000, -54.1000, 129.5000,  150, 150, 150
L 838.5000, -33.9000, 126.7000,  843.2000, -45.0000, 128.1000,  150, 150, 150
L 832.4000, -24.9000, 126.6000,  838.5000, -33.9000, 126.7000,  150, 150, 150
L 823.3000, -17.3000, 116.6000,  832.4000, -24.9000, 126.6000,  150, 150, 150
