L 21.0, -1183.3, 540.3, 21.0, -1174.8, 540.3, 0, 255, 255
L 21.0, -1174.8, 540.3, -56.0, -1174.8, 540.3, 0, 255, 255
L -56.0, -1174.8, 540.3, -56.0, -1183.3, 540.3, 0, 255, 255
L -56.0, -1183.3, 540.3, -75.3, -1183.3, 540.3, 0, 255, 255
L -75.3, -1183.3, 540.3, -75.3, -1174.8, 540.3, 0, 255, 255
L -75.3, -1174.8, 540.3, -136.9, -1174.8, 542.4, 0, 255, 255
L -136.9, -1174.8, 542.4, -136.9, -1231.6, 542.4, 0, 255, 255
L -136.9, -1231.6, 542.4, -123.2, -1231.4, 540.3, 0, 255, 255
L -123.2, -1231.4, 540.3, -123.2, -1250.7, 540.3, 0, 255, 255
L -123.2, -1250.7, 540.3, -136.9, -1250.7, 542.4, 0, 255, 255
L -136.9, -1250.7, 542.4, -136.9, -1362.9, 542.4, 0, 255, 255
L -136.9, -1362.9, 542.4, -123.2, -1362.9, 540.3, 0, 255, 255
L -123.2, -1362.9, 540.3, -123.2, -1382.1, 540.3, 0, 255, 255
L -123.2, -1382.1, 540.3, -136.9, -1382.1, 542.4, 0, 255, 255
L -136.9, -1382.1, 542.4, -136.9, -1417.0, 542.4, 0, 255, 255
L -136.9, -1417.0, 542.4, -80.3, -1417.0, 540.3, 0, 255, 255
L -80.3, -1417.0, 540.3, -80.3, -1452.7, 540.3, 0, 255, 255
L -80.3, -1452.7, 540.3, -70.8, -1452.7, 540.3, 0, 255, 255
L -70.8, -1452.7, 540.3, -70.8, -1472.0, 540.3, 0, 255, 255
L -70.8, -1472.0, 540.3, -80.3, -1472.0, 540.3, 0, 255, 255
L -80.3, -1472.0, 540.3, -80.3, -1498.3, 540.3, 0, 255, 255
L -80.3, -1498.3, 540.3, -7.8, -1498.3, 540.3, 0, 255, 255
L -7.8, -1498.3, 540.3, -7.8, -1488.9, 540.3, 0, 255, 255
L -7.8, -1488.9, 540.3, 11.5, -1488.9, 540.3, 0, 255, 255
L 11.5, -1488.9, 540.3, 11.5, -1498.3, 540.3, 0, 255, 255
L 11.5, -1498.3, 540.3, 72.8, -1498.3, 540.3, 0, 255, 255
L 72.8, -1498.3, 540.3, 71.5, -1489.1, 540.3, 0, 255, 255
L 71.5, -1489.1, 540.3, 76.8, -1460.2, 540.3, 0, 255, 255
L 76.8, -1460.2, 540.3, 78.6, -1456.9, 540.3, 0, 255, 255
L 78.6, -1456.9, 540.3, 71.1, -1452.5, 540.3, 0, 255, 255
L 71.1, -1452.5, 540.3, 80.7, -1435.9, 540.3, 0, 255, 255
L 80.7, -1435.9, 540.3, 88.1, -1440.2, 540.3, 0, 255, 255
L 88.1, -1440.2, 540.3, 105.6, -1410.3, 540.3, 0, 255, 255
L 105.6, -1410.3, 540.3, 110.0, -1406.5, 540.3, 0, 255, 255
L 110.0, -1406.5, 540.3, 110.0, -1382.1, 540.3, 0, 255, 255
L 110.0, -1382.1, 540.3, 97.8, -1382.1, 540.3, 0, 255, 255
L 97.8, -1382.1, 540.3, 97.8, -1362.9, 540.3, 0, 255, 255
L 97.8, -1362.9, 540.3, 111.3, -1362.9, 542.7, 0, 255, 255
L 111.3, -1362.9, 542.7, 111.4, -1250.7, 542.7, 0, 255, 255
L 111.4, -1250.7, 542.7, 97.8, -1250.7, 540.3, 0, 255, 255
L 97.8, -1250.7, 540.3, 97.8, -1231.5, 540.3, 0, 255, 255
L 97.8, -1231.5, 540.3, 111.4, -1231.5, 542.7, 0, 255, 255
L 111.4, -1231.5, 542.7, 111.4, -1174.8, 542.7, 0, 255, 255
L 111.4, -1174.8, 542.7, 101.8, -1174.8, 542.0, 0, 255, 255
L 102.5, -1188.8, 542.0, 101.8, -1174.8, 542.0, 0, 255, 255
L 102.5, -1188.8, 541.9, 85.6, -1189.7, 542.1, 0, 255, 255
L 85.6, -1189.7, 542.2, 85.8, -1174.8, 541.8, 0, 255, 255
L 101.5, -1417.2, 540.3, 87.2, -1407.7, 540.3, 0, 255, 255
L 87.2, -1407.7, 540.3, 77.8, -1424.7, 540.3, 0, 255, 255
L 77.8, -1424.7, 540.3, 92.0, -1432.6, 540.3, 0, 255, 255
L 92.0, -1432.6, 540.3, 101.5, -1417.2, 540.3, 0, 255, 255
L 61.8, -1236.5, 541.7, 48.4, -1236.5, 541.3, 0, 255, 255
L 48.4, -1236.5, 541.3, 48.4, -1249.8, 541.3, 0, 255, 255
L 48.4, -1249.8, 541.4, 61.8, -1249.8, 541.8, 0, 255, 255
L 61.8, -1249.8, 541.9, 61.8, -1236.5, 541.8, 0, 255, 255
L 72.4, -1296.7, 540.3, 71.3, -1297.1, 618.1, 255, 165, 0
L 71.3, -1297.1, 618.1, 69.2, -1296.9, 618.3, 255, 165, 0
L 69.2, -1296.9, 618.3, 69.6, -1300.6, 618.1, 255, 165, 0
L 69.6, -1300.6, 618.1, 71.3, -1300.4, 618.0, 255, 165, 0
L 71.3, -1300.4, 618.0, 72.4, -1300.4, 540.3, 255, 165, 0
L -11.3, -1349.1, 541.9, -11.3, -1335.8, 541.8, 0, 255, 255
L -11.3, -1335.8, 541.8, -24.7, -1335.8, 541.4, 0, 255, 255
L -24.7, -1335.8, 541.3, -24.7, -1349.1, 541.3, 0, 255, 255
L -24.7, -1349.1, 541.4, -11.3, -1349.1, 541.8, 0, 255, 255
L -108.0, -1300.9, 540.3, -106.9, -1300.4, 618.0, 255, 165, 0
L -106.9, -1300.4, 618.0, -104.5, -1300.3, 618.0, 255, 165, 0
L -104.5, -1300.3, 618.0, -104.6, -1296.8, 618.1, 255, 165, 0
L -104.6, -1296.8, 618.1, -107.3, -1296.8, 618.1, 255, 165, 0
L -107.3, -1296.8, 618.1, -107.9, -1296.7, 540.3, 255, 165, 0
L -107.9, -1296.7, 540.3, -107.9, -1300.8, 540.3, 255, 165, 0
L -95.0, -1249.8, 541.3, -95.0, -1236.5, 541.3, 0, 255, 255
L -95.0, -1236.5, 541.3, -81.6, -1236.5, 541.8, 0, 255, 255
L -81.6, -1236.5, 541.8, -81.6, -1249.8, 541.9, 0, 255, 255
L -81.6, -1249.8, 541.8, -95.0, -1249.8, 541.4, 0, 255, 255
L 13.1, -1249.8, 541.8, -0.3, -1249.8, 541.4, 0, 255, 255
L -0.3, -1249.8, 541.3, -0.3, -1236.5, 541.3, 0, 255, 255
L -0.3, -1236.5, 541.3, 13.1, -1236.5, 541.8, 0, 255, 255
L 13.1, -1236.5, 541.8, 13.1, -1249.8, 541.9, 0, 255, 255
L -33.8, -1249.8, 541.9, -33.8, -1236.5, 541.8, 0, 255, 255
L -33.8, -1236.5, 541.8, -47.1, -1236.5, 541.4, 0, 255, 255
L -47.1, -1236.5, 541.3, -47.1, -1249.8, 541.3, 0, 255, 255
L -47.1, -1249.8, 541.4, -33.8, -1249.8, 541.8, 0, 255, 255
L 1322.1, -1881.8, 402.9, 1535.3, -1881.8, 402.9, 0, 0, 0
L 1535.3, -1881.8, 402.9, 1535.3, -2714.5, 402.9, 0, 0, 0
L 1535.3, -2714.5, 402.9, 1084.4, -2714.5, 402.9, 0, 0, 0
L 1084.4, -2714.5, 402.9, 1032.4, -2708.3, 402.9, 0, 0, 0
L 1032.4, -2708.3, 402.9, 987.0, -2697.5, 402.9, 0, 0, 0
L 987.0, -2697.5, 402.9, 963.4, -2689.6, 402.9, 0, 0, 0
L 963.4, -2689.6, 402.9, 918.2, -2669.8, 402.9, 0, 0, 0
L 918.2, -2669.8, 402.9, 897.4, -2658.5, 402.9, 0, 0, 0
L 897.4, -2658.5, 402.9, 858.2, -2632.7, 402.9, 0, 0, 0
L 858.2, -2632.7, 402.9, 837.8, -2616.4, 402.9, 0, 0, 0
L 837.8, -2616.4, 402.9, 803.9, -2584.3, 402.9, 0, 0, 0
L 803.9, -2584.3, 402.9, 772.4, -2546.7, 402.9, 0, 0, 0
L 772.4, -2546.7, 402.9, 746.4, -2507.0, 402.9, 0, 0, 0
L 746.4, -2507.0, 402.9, 725.6, -2465.9, 402.9, 0, 0, 0
L 725.6, -2465.9, 402.9, 708.9, -2420.7, 402.9, 0, 0, 0
L 708.9, -2420.7, 402.9, 697.4, -2373.5, 402.9, 0, 0, 0
L 697.4, -2373.5, 402.9, 691.5, -2325.0, 402.9, 0, 0, 0
L 691.5, -2325.0, 402.9, 690.6, -2300.4, 402.9, 0, 0, 0
L 690.6, -2300.4, 402.9, 691.6, -2271.1, 402.9, 0, 0, 0
L 691.6, -2271.1, 402.9, 847.2, -2271.2, 401.0, 0, 0, 0
L 847.2, -2271.2, 401.0, 847.4, -2225.8, 401.0, 0, 0, 0
L 847.4, -2225.8, 401.0, 859.6, -2223.4, 401.0, 0, 0, 0
L 859.6, -2223.4, 401.0, 871.6, -2214.6, 401.0, 0, 0, 0
L 871.6, -2214.6, 401.0, 876.1, -2202.5, 401.0, 0, 0, 0
L 875.4, -2199.5, 401.0, 876.1, -2202.5, 401.0, 0, 0, 0
L 875.4, -2199.5, 401.0, 877.7, -2199.5, 401.0, 0, 0, 0
L 877.7, -2199.5, 401.0, 877.7, -2188.4, 401.0, 0, 0, 0
L 877.7, -2188.4, 401.0, 871.5, -2188.4, 401.0, 0, 0, 0
L 871.5, -2188.4, 401.0, 871.5, -2178.0, 401.0, 0, 0, 0
L 871.5, -2178.0, 401.0, 872.5, -2178.0, 401.0, 0, 0, 0
L 872.5, -2178.0, 401.0, 872.5, -2140.7, 401.0, 0, 0, 0
L 871.5, -2140.7, 401.0, 872.5, -2140.7, 401.0, 0, 0, 0
L 871.5, -2140.7, 401.0, 871.5, -2125.6, 401.0, 0, 0, 0
L 871.5, -2125.6, 401.0, 877.7, -2125.6, 401.0, 0, 0, 0
L 877.7, -2125.6, 401.0, 877.7, -2114.4, 401.0, 0, 0, 0
L 875.4, -2114.4, 401.0, 877.7, -2114.4, 401.0, 0, 0, 0
L 875.4, -2114.4, 401.0, 876.1, -2111.4, 401.0, 0, 0, 0
L 876.1, -2111.4, 401.0, 871.6, -2099.3, 401.0, 0, 0, 0
L 871.6, -2099.3, 401.0, 859.6, -2090.6, 401.0, 0, 0, 0
L 859.6, -2090.6, 401.0, 847.4, -2088.2, 401.0, 0, 0, 0
L 847.4, -2088.2, 401.0, 847.4, -2049.1, 401.0, 0, 0, 0
L 847.4, -2049.1, 401.0, 773.6, -2049.2, 402.9, 0, 0, 0
L 773.6, -2049.2, 402.9, 802.8, -2014.3, 402.9, 0, 0, 0
L 802.8, -2014.3, 402.9, 822.8, -1994.2, 402.9, 0, 0, 0
L 822.8, -1994.2, 402.9, 837.5, -1981.1, 402.9, 0, 0, 0
L 837.5, -1981.1, 402.9, 856.5, -1965.9, 402.9, 0, 0, 0
L 856.5, -1965.9, 402.9, 875.7, -1952.3, 402.9, 0, 0, 0
L 875.7, -1952.3, 402.9, 896.4, -1939.3, 402.9, 0, 0, 0
L 896.4, -1939.3, 402.9, 918.1, -1927.4, 402.9, 0, 0, 0
L 918.1, -1927.4, 402.9, 939.8, -1917.1, 402.9, 0, 0, 0
L 939.8, -1917.1, 402.9, 962.4, -1907.9, 402.9, 0, 0, 0
L 962.4, -1907.9, 402.9, 985.4, -1900.2, 402.9, 0, 0, 0
L 985.4, -1900.2, 402.9, 1008.5, -1893.8, 402.9, 0, 0, 0
L 1008.5, -1893.8, 402.9, 1032.4, -1888.7, 402.9, 0, 0, 0
L 1032.4, -1888.7, 402.9, 1056.4, -1885.0, 402.9, 0, 0, 0
L 1056.4, -1885.0, 402.9, 1081.6, -1882.6, 402.9, 0, 0, 0
L 1081.6, -1882.6, 402.9, 1133.4, -1881.9, 402.8, 0, 0, 0
L 793.4, -2291.4, 401.0, 795.1, -2329.1, 401.0, 0, 0, 0
L 795.1, -2329.1, 401.1, 750.2, -2331.2, 401.0, 0, 0, 0
L 750.2, -2331.2, 401.0, 751.3, -2291.7, 401.0, 0, 0, 0
L 751.3, -2291.7, 401.0, 793.4, -2291.4, 401.0, 0, 0, 0
L 757.8, -2379.4, 401.0, 760.3, -2426.1, 401.0, 0, 0, 0
L 760.3, -2426.1, 401.0, 719.2, -2425.0, 401.0, 0, 0, 0
L 719.2, -2425.0, 401.0, 718.8, -2381.2, 401.0, 0, 0, 0
L 718.8, -2381.2, 401.0, 757.8, -2379.4, 401.0, 0, 0, 0
L 881.2, -2564.0, 401.0, 887.4, -2566.9, 401.0, 0, 0, 0
L 887.4, -2566.9, 401.0, 879.9, -2582.9, 401.0, 0, 0, 0
L 879.9, -2582.9, 401.0, 863.9, -2575.4, 401.0, 0, 0, 0
L 863.9, -2575.4, 401.0, 871.3, -2559.4, 401.0, 0, 0, 0
L 871.3, -2559.4, 401.0, 877.5, -2562.2, 401.0, 0, 0, 0
L 877.5, -2562.2, 401.0, 876.4, -2564.5, 401.0, 0, 0, 0
L 876.4, -2564.5, 401.0, 872.5, -2562.7, 401.0, 0, 0, 0
L 872.5, -2562.7, 401.0, 867.2, -2574.2, 401.0, 0, 0, 0
L 867.2, -2574.2, 401.0, 878.7, -2579.5, 401.0, 0, 0, 0
L 878.7, -2579.5, 401.0, 884.0, -2568.0, 401.0, 0, 0, 0
L 884.0, -2568.0, 401.0, 880.2, -2566.2, 401.0, 0, 0, 0
L 880.2, -2566.2, 401.0, 881.2, -2564.0, 401.0, 0, 0, 0
L 1000.0, -2647.1, 401.0, 995.2, -2630.4, 401.0, 0, 0, 0
L 995.2, -2630.4, 401.0, 1003.5, -2628.0, 401.0, 0, 0, 0
L 1003.5, -2628.0, 401.0, 1008.5, -2644.7, 401.0, 0, 0, 0
L 1008.5, -2644.7, 401.0, 1000.0, -2647.1, 401.0, 0, 0, 0
L 978.3, -2640.2, 401.0, 985.3, -2650.7, 401.0, 0, 0, 0
L 985.3, -2650.7, 401.0, 980.5, -2655.7, 401.0, 0, 0, 0
L 980.5, -2655.7, 401.0, 972.1, -2644.7, 401.0, 0, 0, 0
L 972.1, -2644.7, 401.0, 978.3, -2640.2, 401.0, 0, 0, 0
L 1059.7, -2666.9, 401.0, 1065.4, -2662.3, 401.0, 0, 0, 0
L 1065.4, -2662.3, 401.0, 1070.0, -2668.0, 401.0, 0, 0, 0
L 1070.0, -2668.0, 401.0, 1064.3, -2672.6, 401.0, 0, 0, 0
L 1064.3, -2672.6, 401.0, 1059.7, -2666.9, 401.0, 0, 0, 0
L 1060.2, -2671.7, 401.0, 1057.4, -2664.7, 401.0, 0, 0, 0
L 1057.4, -2664.7, 401.0, 1050.3, -2667.7, 401.0, 0, 0, 0
L 1050.3, -2667.7, 401.0, 1053.2, -2674.6, 401.0, 0, 0, 0
L 1053.2, -2674.6, 401.0, 1060.2, -2671.7, 401.0, 0, 0, 0
L 1115.0, -2672.9, 401.0, 1113.2, -2660.3, 401.0, 0, 0, 0
L 1113.2, -2660.3, 401.0, 1120.8, -2659.5, 401.0, 0, 0, 0
L 1120.8, -2659.5, 401.0, 1121.6, -2672.2, 401.0, 0, 0, 0
L 1121.6, -2672.2, 401.0, 1115.0, -2672.9, 401.0, 0, 0, 0
L 1121.3, -2684.6, 401.0, 1118.9, -2677.5, 401.0, 0, 0, 0
L 1118.9, -2677.5, 401.0, 1125.9, -2675.0, 401.0, 0, 0, 0
L 1125.9, -2675.0, 401.0, 1128.3, -2682.2, 401.0, 0, 0, 0
L 1128.3, -2682.2, 401.0, 1121.3, -2684.6, 401.0, 0, 0, 0
L 1129.7, -2685.0, 401.0, 1129.4, -2677.3, 401.0, 0, 0, 0
L 1129.4, -2677.3, 401.0, 1137.0, -2676.9, 401.0, 0, 0, 0
L 1137.0, -2676.9, 401.0, 1137.3, -2684.6, 401.0, 0, 0, 0
L 1137.3, -2684.6, 401.0, 1129.7, -2685.0, 401.0, 0, 0, 0
L 1144.8, -2677.9, 401.0, 1148.8, -2660.9, 401.0, 0, 0, 0
L 1148.8, -2660.9, 401.0, 1140.1, -2659.6, 401.0, 0, 0, 0
L 1140.1, -2659.6, 401.0, 1136.4, -2675.4, 401.0, 0, 0, 0
L 1136.4, -2675.4, 401.0, 1144.8, -2677.9, 401.0, 0, 0, 0
L 1210.7, -2639.6, 401.0, 1209.9, -2650.0, 401.0, 0, 0, 0
L 1209.9, -2650.0, 401.0, 1226.2, -2651.5, 401.0, 0, 0, 0
L 1226.2, -2651.5, 401.0, 1227.2, -2640.3, 401.0, 0, 0, 0
L 1290.7, -2675.1, 401.0, 1279.3, -2683.7, 401.0, 0, 0, 0
L 1279.3, -2683.7, 401.0, 1270.8, -2673.4, 401.0, 0, 0, 0
L 1270.8, -2673.4, 401.0, 1280.5, -2660.4, 401.0, 0, 0, 0
L 1483.6, -2487.8, 401.0, 1498.3, -2493.1, 401.0, 0, 0, 0
L 1498.3, -2493.1, 401.0, 1490.5, -2506.2, 401.0, 0, 0, 0
L 1490.5, -2506.2, 401.0, 1478.7, -2499.3, 401.0, 0, 0, 0
L 1467.7, -2372.4, 401.0, 1470.5, -2366.3, 401.0, 0, 0, 0
L 1470.5, -2366.3, 401.0, 1480.6, -2362.7, 401.0, 0, 0, 0
L 1480.6, -2362.7, 401.0, 1486.1, -2373.6, 401.0, 0, 0, 0
L 1486.1, -2373.6, 401.0, 1477.0, -2381.8, 401.0, 0, 0, 0
L 1304.8, -2063.1, 401.0, 1420.4, -2063.1, 401.0, 150, 150, 150
L 1420.4, -2063.1, 401.0, 1420.4, -2168.3, 401.0, 150, 150, 150
L 1420.4, -2168.3, 401.0, 1304.8, -2168.3, 401.0, 150, 150, 150
L 1304.8, -2168.3, 401.0, 1304.8, -2063.1, 401.0, 150, 150, 150
L 1392.5, -2572.6, 401.0, 1448.2, -2572.6, 401.0, 150, 150, 150
L 1448.2, -2572.6, 401.0, 1448.2, -2623.3, 401.0, 150, 150, 150
L 1448.2, -2623.3, 401.0, 1392.5, -2623.3, 401.0, 150, 150, 150
L 1392.5, -2572.6, 401.0, 1392.5, -2623.3, 401.0, 150, 150, 150
L 1093.1, -2406.0, 401.0, 1136.3, -2406.0, 401.0, 150, 150, 150
L 1136.3, -2406.0, 401.0, 1136.3, -2363.0, 401.0, 150, 150, 150
L 1136.3, -2363.0, 401.0, 1093.1, -2363.0, 401.0, 150, 150, 150
L 1093.1, -2363.0, 401.0, 1093.1, -2406.0, 401.0, 150, 150, 150
L 991.2, -2507.8, 401.0, 991.2, -2558.6, 401.0, 150, 150, 150
L 991.2, -2558.6, 401.0, 935.5, -2558.6, 401.0, 150, 150, 150
L 935.5, -2558.6, 401.0, 935.5, -2507.8, 401.0, 150, 150, 150
L 935.5, -2507.8, 401.0, 991.2, -2507.8, 401.0, 150, 150, 150
L 1073.9, -2260.0, 401.0, 1073.9, -2209.2, 401.0, 150, 150, 150
L 1073.9, -2209.2, 401.0, 1129.6, -2209.2, 401.0, 150, 150, 150
L 1129.6, -2209.2, 401.0, 1129.6, -2260.0, 401.0, 150, 150, 150
L 1129.6, -2260.0, 401.0, 1073.9, -2260.0, 401.0, 150, 150, 150
L 1110.6, -2379.0, 404.7, 1114.8, -2377.2, 404.7, 0, 0, 0
L 1114.8, -2377.2, 404.7, 1119.0, -2379.0, 404.7, 0, 0, 0
L 1119.0, -2379.0, 404.7, 1120.7, -2383.2, 404.7, 0, 0, 0
L 1120.7, -2383.2, 404.7, 1119.0, -2387.4, 404.7, 0, 0, 0
L 1119.0, -2387.4, 404.7, 1114.8, -2389.1, 404.7, 0, 0, 0
L 1114.8, -2389.1, 404.7, 1110.6, -2387.4, 404.7, 0, 0, 0
L 1110.6, -2387.4, 404.7, 1108.8, -2383.2, 404.7, 0, 0, 0
L 1108.8, -2383.2, 404.7, 1110.6, -2379.0, 404.7, 0, 0, 0
L 1162.2, -2520.9, 401.0, 1318.7, -2520.9, 401.0, 150, 150, 150
L 1318.7, -2520.9, 401.0, 1318.7, -2373.7, 401.0, 150, 150, 150
L 1318.7, -2373.7, 401.0, 1162.2, -2373.7, 401.0, 150, 150, 150
L 1162.2, -2373.7, 401.0, 1162.2, -2520.9, 401.0, 150, 150, 150
L 1183.9, -2499.9, 405.2, 1183.9, -2494.5, 405.2, 0, 0, 0
L 1183.9, -2494.5, 405.2, 1189.0, -2494.5, 405.2, 0, 0, 0
L 1189.0, -2494.5, 405.2, 1189.0, -2499.9, 405.2, 0, 0, 0
L 1189.0, -2499.9, 405.2, 1183.9, -2499.9, 405.2, 0, 0, 0
L 1225.5, -2445.6, 403.3, 1221.0, -2443.7, 403.3, 0, 0, 0
L 1221.0, -2443.7, 403.3, 1219.1, -2439.2, 403.3, 0, 0, 0
L 1219.1, -2439.2, 403.3, 1221.0, -2434.7, 403.3, 0, 0, 0
L 1221.0, -2434.7, 403.3, 1225.5, -2432.9, 403.3, 0, 0, 0
L 1225.5, -2432.9, 403.3, 1230.0, -2434.7, 403.3, 0, 0, 0
L 1230.0, -2434.7, 403.3, 1231.9, -2439.2, 403.3, 0, 0, 0
L 1231.9, -2439.2, 403.3, 1230.0, -2443.7, 403.3, 0, 0, 0
L 1230.0, -2443.7, 403.3, 1225.5, -2445.6, 403.3, 0, 0, 0
L 143.2, -1045.5, 619.6, 156.7, -1045.5, 617.8, 0, 127, 0
L 140.3, -1035.0, 619.6, 143.3, -1035.0, 619.6, 0, 127, 0
L 140.3, -1064.8, 619.6, 127.0, -1064.8, 617.8, 0, 127, 0
L 127.0, -1064.8, 617.8, 127.0, -1045.5, 617.8, 0, 127, 0
L 156.7, -1064.8, 617.8, 143.2, -1064.8, 619.6, 0, 127, 0
L 140.3, -1045.5, 619.6, 140.3, -1035.0, 619.6, 0, 127, 0
L 156.7, -1045.5, 617.8, 156.7, -1064.8, 617.8, 0, 127, 0
L 127.0, -1045.5, 617.8, 140.3, -1045.5, 619.6, 0, 127, 0
L 143.3, -1035.0, 619.6, 143.2, -1045.5, 619.6, 0, 127, 0
L 427.8, -1045.5, 619.6, 441.3, -1045.5, 617.8, 0, 127, 0
L 441.3, -1045.5, 617.8, 441.3, -1064.8, 617.8, 0, 127, 0
L 424.8, -1035.0, 619.6, 427.8, -1035.0, 619.6, 0, 127, 0
L 411.6, -1064.8, 617.8, 411.6, -1045.5, 617.8, 0, 127, 0
L 411.6, -1045.5, 617.8, 424.8, -1045.5, 619.6, 0, 127, 0
L 441.3, -1064.8, 617.8, 427.8, -1064.8, 619.6, 0, 127, 0
L 424.8, -1045.5, 619.6, 424.8, -1035.0, 619.6, 0, 127, 0
L 427.8, -1035.0, 619.6, 427.8, -1045.5, 619.6, 0, 127, 0
L 424.8, -1064.8, 619.6, 411.6, -1064.8, 617.8, 0, 127, 0
L 725.8, -1045.5, 617.8, 725.8, -1064.8, 617.8, 0, 127, 0
L 712.3, -1035.0, 619.6, 712.3, -1045.5, 619.6, 0, 127, 0
L 696.1, -1064.8, 617.8, 696.1, -1045.5, 617.8, 0, 127, 0
L 709.3, -1064.8, 619.6, 696.1, -1064.8, 617.8, 0, 127, 0
L 725.8, -1064.8, 617.8, 712.3, -1064.8, 619.6, 0, 127, 0
L 712.3, -1045.5, 619.6, 725.8, -1045.5, 617.8, 0, 127, 0
L 709.3, -1045.5, 619.6, 709.3, -1035.0, 619.6, 0, 127, 0
L 709.3, -1035.0, 619.6, 712.3, -1035.0, 619.6, 0, 127, 0
L 696.1, -1045.5, 617.8, 709.3, -1045.5, 619.6, 0, 127, 0
L 709.3, -1165.4, 619.6, 709.3, -1064.8, 619.6, 0, 127, 0
L 233.4, -1094.5, 618.3, 235.2, -1102.2, 618.3, 0, 127, 0
L 197.4, -1102.2, 622.0, 190.1, -1102.2, 618.3, 0, 127, 0
L 208.4, -1091.1, 622.1, 206.0, -1091.8, 622.1, 0, 127, 0
L 217.1, -1091.1, 622.1, 217.1, -1083.9, 618.3, 0, 127, 0
L 217.1, -1083.9, 618.3, 224.4, -1086.1, 618.3, 0, 127, 0
L 200.8, -1085.9, 618.3, 208.4, -1083.8, 618.3, 0, 127, 0
L 227.2, -1099.7, 622.2, 220.2, -1092.3, 622.1, 0, 127, 0
L 192.1, -1094.6, 618.3, 200.8, -1085.9, 618.3, 0, 127, 0
L 235.2, -1102.2, 618.3, 227.9, -1102.3, 622.2, 0, 127, 0
L 227.9, -1102.3, 622.2, 227.2, -1099.7, 622.2, 0, 127, 0
L 220.2, -1092.3, 622.1, 217.1, -1091.1, 622.1, 0, 127, 0
L 208.4, -1091.1, 622.1, 208.4, -1083.8, 618.3, 0, 127, 0
L 206.0, -1091.8, 622.1, 198.4, -1099.4, 622.1, 0, 127, 0
L 224.4, -1086.1, 618.3, 233.4, -1094.5, 618.3, 0, 127, 0
L 190.1, -1102.2, 618.3, 192.1, -1094.6, 618.3, 0, 127, 0
L 198.4, -1099.4, 622.1, 197.4, -1102.2, 622.0, 0, 127, 0
L 334.7, -920.3, 618.5, 343.4, -911.6, 618.5, 0, 127, 0
L 343.4, -911.6, 618.5, 351.0, -909.6, 618.5, 0, 127, 0
L 377.8, -927.9, 618.5, 370.5, -928.0, 622.4, 0, 127, 0
L 370.5, -928.0, 622.4, 369.8, -925.4, 622.4, 0, 127, 0
L 362.7, -918.0, 622.3, 359.7, -916.8, 622.3, 0, 127, 0
L 351.0, -916.8, 622.3, 351.0, -909.6, 618.5, 0, 127, 0
L 348.5, -917.5, 622.3, 340.9, -925.1, 622.3, 0, 127, 0
L 351.0, -916.8, 622.3, 348.5, -917.5, 622.3, 0, 127, 0
L 367.0, -911.8, 618.5, 375.9, -920.2, 618.5, 0, 127, 0
L 339.9, -928.0, 622.2, 332.7, -927.9, 618.5, 0, 127, 0
L 359.7, -909.6, 618.5, 367.0, -911.8, 618.5, 0, 127, 0
L 375.9, -920.2, 618.5, 377.8, -927.9, 618.5, 0, 127, 0
L 359.7, -916.8, 622.3, 359.7, -909.6, 618.5, 0, 127, 0
L 369.8, -925.4, 622.4, 362.7, -918.0, 622.3, 0, 127, 0
L 334.7, -944.0, 618.0, 343.4, -952.6, 618.0, 0, 127, 0
L 340.0, -936.3, 621.7, 332.7, -936.4, 618.0, 0, 127, 0
L 332.7, -927.9, 618.5, 334.7, -920.3, 618.5, 0, 127, 0
L 369.8, -938.8, 621.9, 362.8, -946.2, 621.8, 0, 127, 0
L 359.7, -954.6, 618.0, 367.0, -952.5, 618.0, 0, 127, 0
L 376.0, -944.1, 618.0, 377.8, -936.4, 618.0, 0, 127, 0
L 351.1, -947.4, 621.8, 351.1, -954.7, 618.0, 0, 127, 0
L 367.0, -952.5, 618.0, 376.0, -944.1, 618.0, 0, 127, 0
L 348.6, -946.8, 621.8, 341.0, -939.2, 621.8, 0, 127, 0
L 377.8, -936.4, 618.0, 370.6, -936.2, 622.0, 0, 127, 0
L 332.7, -936.4, 618.0, 334.7, -944.0, 618.0, 0, 127, 0
L 351.1, -947.4, 621.8, 348.6, -946.8, 621.8, 0, 127, 0
L 340.9, -925.1, 622.3, 339.9, -928.0, 622.2, 0, 127, 0
L 343.4, -952.6, 618.0, 351.1, -954.7, 618.0, 0, 127, 0
L 359.7, -947.4, 621.8, 359.7, -954.6, 618.0, 0, 127, 0
L 362.8, -946.2, 621.8, 359.7, -947.4, 621.8, 0, 127, 0
L 370.6, -936.2, 622.0, 369.8, -938.8, 621.9, 0, 127, 0
L 341.0, -939.2, 621.8, 340.0, -936.3, 621.7, 0, 127, 0
L 482.2, -928.3, 622.3, 475.0, -928.2, 618.5, 0, 127, 0
L 502.0, -917.1, 622.4, 502.0, -909.9, 618.5, 0, 127, 0
L 485.7, -911.9, 618.5, 493.3, -909.9, 618.5, 0, 127, 0
L 512.8, -928.3, 622.5, 512.1, -925.7, 622.5, 0, 127, 0
L 518.2, -920.5, 618.5, 520.1, -928.2, 618.5, 0, 127, 0
L 490.8, -917.8, 622.4, 483.2, -925.4, 622.4, 0, 127, 0
