L 8.2000, -32.9000, -674.8000,  15.9000, -29.7000, -674.8000,  100, 0, 240
L -32.3000, -7.0000, -721.8000,  -31.9000, -9.9000, -721.8000,  100, 0, 240
L 31.4000, 4.0000, -768.8000,  31.0000, 7.1000, -768.8000,  100, 0, 240
L -16.4000, -29.9000, -721.8000,  -9.0000, -32.9000, -721.8000,  100, 0, 240
L 5.1000, -33.3000, -674.8000,  8.2000, -32.9000, -674.8000,  100, 0, 240
L -23.3000, -24.7000, -721.8000,  -16.4000, -29.9000, -721.8000,  100, 0, 240
L 5.1000, -23.0000, -721.8000,  -5.9000, -23.0000, -721.8000,  100, 0, 240
L -34.2000, 40.0000, -768.8000,  -42.0000, 32.3000, -768.8000,  100, 0, 240
L 5.1000, -54.8000, -674.8000,  5.1000, -56.3000, -674.8000,  100, 0, 240
L 41.1000, -35.3000, -674.8000,  42.2000, -36.3000, -674.8000,  100, 0, 240
L 42.2000, -36.3000, -674.8000,  47.6000, -29.3000, -674.8000,  100, 0, 240
L 14.3000, -55.0000, -674.8000,  27.3000, -49.6000, -674.8000,  100, 0, 240
L 15.9000, -29.7000, -674.8000,  22.5000, -24.6000, -674.8000,  100, 0, 240
L 5.1000, -33.3000, -768.8000,  8.2000, -32.9000, -768.8000,  100, 0, 240
L 21.1000, -7.0000, -721.8000,  31.4000, -7.0000, -721.8000,  100, 0, 240
L -21.9000, -7.1000, -721.8000,  -21.9000, 4.0000, -721.8000,  100, 0, 240
L -14.8000, -55.1000, -768.8000,  -5.9000, -55.9000, -768.8000,  100, 0, 240
L 47.6000, -29.3000, -768.8000,  53.2000, -15.8000, -768.8000,  100, 0, 240
L 53.2000, -15.8000, -768.8000,  54.3000, -7.0000, -768.8000,  100, 0, 240
L -5.9000, 53.3000, -768.8000,  -14.8000, 52.1000, -768.8000,  100, 0, 240
L 41.1000, 32.3000, -768.8000,  33.3000, 40.0000, -768.8000,  100, 0, 240
L 8.2000, -32.9000, -768.8000,  15.9000, -29.7000, -768.8000,  100, 0, 240
L -28.2000, -49.6000, -674.8000,  -14.8000, -55.1000, -674.8000,  100, 0, 240
L -31.9000, -9.9000, -721.8000,  -28.3000, -18.2000, -721.8000,  100, 0, 240
L -5.9000, 20.0000, -721.8000,  5.0000, 20.0000, -721.8000,  100, 0, 240
L 42.2000, 33.3000, -768.8000,  41.1000, 32.3000, -768.8000,  100, 0, 240
L 52.8000, 4.0000, -768.8000,  54.3000, 4.0000, -768.8000,  100, 0, 240
L 41.1000, 32.3000, -674.8000,  33.3000, 40.0000, -674.8000,  100, 0, 240
L 33.3000, 40.0000, -674.8000,  34.4000, 41.1000, -674.8000,  100, 0, 240
L 22.5000, -24.6000, -721.8000,  27.9000, -17.5000, -721.8000,  100, 0, 240
L -9.2000, 29.8000, -768.8000,  -16.8000, 26.6000, -768.8000,  100, 0, 240
L -32.3000, -7.0000, -815.8000,  -31.9000, -9.9000, -815.8000,  100, 0, 240
L 22.7000, 21.3000, -768.8000,  15.9000, 26.6000, -768.8000,  100, 0, 240
L 8.0000, 29.9000, -768.8000,  5.1000, 30.3000, -768.8000,  100, 0, 240
L -33.2000, 4.0000, -768.8000,  -33.2000, -7.0000, -768.8000,  100, 0, 240
L 21.1000, -7.0000, -768.8000,  31.4000, -7.0000, -768.8000,  100, 0, 240
L 53.2000, 12.9000, -674.8000,  47.6000, 26.3000, -674.8000,  100, 0, 240
L 54.3000, -7.0000, -674.8000,  52.8000, -7.0000, -674.8000,  100, 0, 240
L 5.0000, 20.0000, -768.8000,  5.1000, 31.2000, -768.8000,  100, 0, 240
L -5.9000, -34.2000, -674.8000,  5.1000, -34.2000, -674.8000,  100, 0, 240
L -28.2000, -49.6000, -768.8000,  -14.8000, -55.1000, -768.8000,  100, 0, 240
L -42.0000, 32.3000, -674.8000,  -43.0000, 33.3000, -674.8000,  100, 0, 240
L -9.0000, -32.9000, -768.8000,  -5.9000, -33.3000, -768.8000,  100, 0, 240
L 52.8000, 4.0000, -674.8000,  54.3000, 4.0000, -674.8000,  100, 0, 240
L 34.4000, -44.1000, -674.8000,  33.3000, -43.0000, -674.8000,  100, 0, 240
L -54.0000, -15.8000, -768.8000,  -48.5000, -29.3000, -768.8000,  100, 0, 240
L -53.7000, -7.0000, -768.8000,  -55.2000, -7.0000, -768.8000,  100, 0, 240
L 27.7000, 14.8000, -768.8000,  22.7000, 21.3000, -768.8000,  100, 0, 240
L 13.9000, 52.1000, -768.8000,  5.1000, 53.3000, -768.8000,  100, 0, 240
L -42.0000, 32.3000, -768.8000,  -43.0000, 33.3000, -768.8000,  100, 0, 240
L 52.8000, -7.0000, -674.8000,  52.8000, 4.0000, -674.8000,  100, 0, 240
L -43.0000, 33.3000, -768.8000,  -48.5000, 26.2000, -768.8000,  100, 0, 240
L 27.9000, -17.5000, -768.8000,  31.1000, -9.7000, -768.8000,  100, 0, 240
L -35.3000, 41.1000, -674.8000,  -34.2000, 40.0000, -674.8000,  100, 0, 240
L -34.2000, 40.0000, -674.8000,  -42.0000, 32.3000, -674.8000,  100, 0, 240
L -23.3000, -24.7000, -768.8000,  -16.4000, -29.9000, -768.8000,  100, 0, 240
L 41.1000, -35.3000, -768.8000,  42.2000, -36.3000, -768.8000,  100, 0, 240
L -9.2000, 29.8000, -721.8000,  -16.8000, 26.6000, -721.8000,  100, 0, 240
L -43.0000, -36.3000, -674.8000,  -42.0000, -35.3000, -674.8000,  100, 0, 240
L 5.1000, -54.8000, -768.8000,  5.1000, -56.3000, -768.8000,  100, 0, 240
L 53.2000, -15.8000, -674.8000,  54.3000, -7.0000, -674.8000,  100, 0, 240
L 32.3000, 4.0000, -768.8000,  32.3000, -7.0000, -768.8000,  100, 0, 240
L 15.9000, -29.7000, -721.8000,  22.5000, -24.6000, -721.8000,  100, 0, 240
L -28.3000, -18.2000, -768.8000,  -23.3000, -24.7000, -768.8000,  100, 0, 240
L -16.4000, -29.9000, -768.8000,  -9.0000, -32.9000, -768.8000,  100, 0, 240
L 47.6000, 26.3000, -674.8000,  42.2000, 33.3000, -674.8000,  100, 0, 240
L -21.9000, 4.0000, -768.8000,  -32.3000, 4.0000, -768.8000,  100, 0, 240
L 42.2000, 33.3000, -721.8000,  41.1000, 32.3000, -721.8000,  100, 0, 240
L -48.5000, 26.2000, -768.8000,  -54.0000, 12.9000, -768.8000,  100, 0, 240
L -54.0000, 12.9000, -768.8000,  -55.2000, 4.0000, -768.8000,  100, 0, 240
L 34.4000, 41.1000, -674.8000,  27.3000, 46.6000, -674.8000,  100, 0, 240
L -28.7000, 14.6000, -768.8000,  -31.8000, 7.1000, -768.8000,  100, 0, 240
L 13.9000, 52.1000, -674.8000,  5.1000, 53.3000, -674.8000,  100, 0, 240
L 5.1000, 53.3000, -674.8000,  5.1000, 51.7000, -674.8000,  100, 0, 240
L 47.6000, 26.3000, -721.8000,  42.2000, 33.3000, -721.8000,  100, 0, 240
L 15.9000, 26.6000, -768.8000,  8.0000, 29.9000, -768.8000,  100, 0, 240
L 5.1000, 31.2000, -768.8000,  -5.9000, 31.2000, -768.8000,  100, 0, 240
L 27.3000, 46.6000, -674.8000,  13.9000, 52.1000, -674.8000,  100, 0, 240
L 42.2000, -36.3000, -768.8000,  47.6000, -29.3000, -768.8000,  100, 0, 240
L 21.1000, 4.0000, -768.8000,  31.4000, 4.0000, -768.8000,  100, 0, 240
L -14.8000, 52.1000, -768.8000,  -28.2000, 46.6000, -768.8000,  100, 0, 240
L -55.2000, 4.0000, -768.8000,  -53.7000, 4.0000, -768.8000,  100, 0, 240
L -5.9000, 53.3000, -674.8000,  -14.8000, 52.1000, -674.8000,  100, 0, 240
L -28.2000, 46.6000, -768.8000,  -35.3000, 41.1000, -768.8000,  100, 0, 240
L 27.3000, 46.6000, -768.8000,  13.9000, 52.1000, -768.8000,  100, 0, 240
L 53.2000, 12.9000, -768.8000,  47.6000, 26.3000, -768.8000,  100, 0, 240
L 42.2000, 33.3000, -674.8000,  41.1000, 32.3000, -674.8000,  100, 0, 240
L -14.8000, 52.1000, -674.8000,  -28.2000, 46.6000, -674.8000,  100, 0, 240
L -6.0000, 30.3000, -768.8000,  -9.2000, 29.8000, -768.8000,  100, 0, 240
L -16.8000, 26.6000, -768.8000,  -23.7000, 21.3000, -768.8000,  100, 0, 240
L -31.8000, 7.1000, -768.8000,  -32.3000, 4.0000, -768.8000,  100, 0, 240
L -32.3000, -7.0000, -768.8000,  -31.9000, -9.9000, -768.8000,  100, 0, 240
L 54.3000, 4.0000, -721.8000,  53.2000, 12.9000, -721.8000,  100, 0, 240
L 47.6000, -29.3000, -721.8000,  53.2000, -15.8000, -721.8000,  100, 0, 240
L -55.2000, -7.0000, -721.8000,  -54.0000, -15.8000, -721.8000,  100, 0, 240
L -5.9000, 51.7000, -674.8000,  -5.9000, 53.3000, -674.8000,  100, 0, 240
L -5.9000, 51.7000, -721.8000,  -5.9000, 53.3000, -721.8000,  100, 0, 240
L -48.5000, 26.2000, -721.8000,  -54.0000, 12.9000, -721.8000,  100, 0, 240
L 22.7000, 21.3000, -674.8000,  15.9000, 26.6000, -674.8000,  100, 0, 240
L -33.2000, -7.0000, -768.8000,  -32.3000, -7.0000, -768.8000,  100, 0, 240
L 41.1000, -35.3000, -721.8000,  42.2000, -36.3000, -721.8000,  100, 0, 240
L 53.2000, -15.8000, -721.8000,  54.3000, -7.0000, -721.8000,  100, 0, 240
L -54.0000, -15.8000, -674.8000,  -48.5000, -29.3000, -674.8000,  100, 0, 240
L -55.2000, 4.0000, -721.8000,  -53.7000, 4.0000, -721.8000,  100, 0, 240
L 54.3000, 4.0000, -674.8000,  53.2000, 12.9000, -674.8000,  100, 0, 240
L 21.1000, -7.0000, -768.8000,  21.1000, 4.0000, -768.8000,  100, 0, 240
L -5.9000, -34.2000, -768.8000,  -5.9000, -33.3000, -768.8000,  100, 0, 240
L 31.4000, 4.0000, -674.8000,  31.0000, 7.1000, -674.8000,  100, 0, 240
L -35.3000, 41.1000, -721.8000,  -34.2000, 40.0000, -721.8000,  100, 0, 240
L -34.2000, -43.0000, -721.8000,  -35.3000, -44.1000, -721.8000,  100, 0, 240
L 52.8000, -7.0000, -721.8000,  52.8000, 4.0000, -721.8000,  100, 0, 240
L 52.8000, 4.0000, -721.8000,  54.3000, 4.0000, -721.8000,  100, 0, 240
L -43.0000, 33.3000, -721.8000,  -48.5000, 26.2000, -721.8000,  100, 0, 240
L -5.9000, 53.3000, -721.8000,  -14.8000, 52.1000, -721.8000,  100, 0, 240
L 31.0000, 7.1000, -674.8000,  27.7000, 14.8000, -674.8000,  100, 0, 240
L 5.1000, -23.0000, -768.8000,  -5.9000, -23.0000, -768.8000,  100, 0, 240
L -5.9000, -34.2000, -768.8000,  5.1000, -34.2000, -768.8000,  100, 0, 240
L -16.8000, 26.6000, -721.8000,  -23.7000, 21.3000, -721.8000,  100, 0, 240
L -54.0000, 12.9000, -721.8000,  -55.2000, 4.0000, -721.8000,  100, 0, 240
L 5.1000, -34.2000, -768.8000,  5.1000, -33.6000, -768.8000,  100, 0, 240
L 34.4000, -44.1000, -721.8000,  33.3000, -43.0000, -721.8000,  100, 0, 240
L 33.3000, -43.0000, -721.8000,  41.1000, -35.3000, -721.8000,  100, 0, 240
L 14.3000, -55.0000, -721.8000,  27.3000, -49.6000, -721.8000,  100, 0, 240
L -28.2000, 46.6000, -674.8000,  -35.3000, 41.1000, -674.8000,  100, 0, 240
L 33.3000, 40.0000, -721.8000,  34.4000, 41.1000, -721.8000,  100, 0, 240
L 27.7000, 14.8000, -674.8000,  22.7000, 21.3000, -674.8000,  100, 0, 240
L -48.5000, -29.3000, -721.8000,  -43.0000, -36.3000, -721.8000,  100, 0, 240
L -5.9000, 51.7000, -674.8000,  5.1000, 51.7000, -674.8000,  100, 0, 240
L -21.9000, -7.1000, -768.8000,  -21.9000, 4.0000, -768.8000,  100, 0, 240
L -31.9000, -9.9000, -768.8000,  -28.3000, -18.2000, -768.8000,  100, 0, 240
L 54.3000, -7.0000, -721.8000,  52.8000, -7.0000, -721.8000,  100, 0, 240
L -6.0000, 30.3000, -721.8000,  -9.2000, 29.8000, -721.8000,  100, 0, 240
L -28.2000, 46.6000, -721.8000,  -35.3000, 41.1000, -721.8000,  100, 0, 240
L 41.1000, 32.3000, -721.8000,  33.3000, 40.0000, -721.8000,  100, 0, 240
L -34.2000, 40.0000, -721.8000,  -42.0000, 32.3000, -721.8000,  100, 0, 240
L -53.7000, -7.0000, -721.8000,  -55.2000, -7.0000, -721.8000,  100, 0, 240
L -54.0000, -15.8000, -721.8000,  -48.5000, -29.3000, -721.8000,  100, 0, 240
L 34.4000, 41.1000, -721.8000,  27.3000, 46.6000, -721.8000,  100, 0, 240
L -14.8000, 52.1000, -721.8000,  -28.2000, 46.6000, -721.8000,  100, 0, 240
L -23.7000, 21.3000, -768.8000,  -28.7000, 14.6000, -768.8000,  100, 0, 240
L 53.2000, 12.9000, -721.8000,  47.6000, 26.3000, -721.8000,  100, 0, 240
L -42.0000, 32.3000, -721.8000,  -43.0000, 33.3000, -721.8000,  100, 0, 240
L -5.9000, 51.7000, -721.8000,  5.1000, 51.7000, -721.8000,  100, 0, 240
L 15.9000, 26.6000, -674.8000,  8.0000, 29.9000, -674.8000,  100, 0, 240
L 8.0000, 29.9000, -674.8000,  5.1000, 30.3000, -674.8000,  100, 0, 240
L 27.3000, 46.6000, -721.8000,  13.9000, 52.1000, -721.8000,  100, 0, 240
L -5.9000, 20.0000, -768.8000,  5.0000, 20.0000, -768.8000,  100, 0, 240
L 5.1000, 53.3000, -721.8000,  5.1000, 51.7000, -721.8000,  100, 0, 240
L 5.1000, 31.2000, -674.8000,  -5.9000, 31.2000, -674.8000,  100, 0, 240
L 5.1000, -56.3000, -721.8000,  14.3000, -55.0000, -721.8000,  100, 0, 240
L -32.3000, -7.0000, -768.8000,  -21.9000, -7.1000, -768.8000,  100, 0, 240
L -5.9000, 20.0000, -768.8000,  -5.9000, 31.2000, -768.8000,  100, 0, 240
L -55.2000, -7.0000, -768.8000,  -54.0000, -15.8000, -768.8000,  100, 0, 240
L 42.2000, -36.3000, -721.8000,  47.6000, -29.3000, -721.8000,  100, 0, 240
L -53.7000, 4.0000, -721.8000,  -53.7000, -7.0000, -721.8000,  100, 0, 240
L -43.0000, -36.3000, -721.8000,  -42.0000, -35.3000, -721.8000,  100, 0, 240
L -21.9000, 4.0000, -721.8000,  -32.3000, 4.0000, -721.8000,  100, 0, 240
L -23.7000, 21.3000, -721.8000,  -28.7000, 14.6000, -721.8000,  100, 0, 240
L -5.9000, 20.0000, -674.8000,  -5.9000, 31.2000, -674.8000,  100, 0, 240
L 52.8000, 4.0000, -1004.5000,  54.3000, 4.0000, -1004.5000,  100, 0, 240
L 31.0000, 7.1000, -721.8000,  27.7000, 14.8000, -721.8000,  100, 0, 240
L -48.5000, -29.3000, -674.8000,  -43.0000, -36.3000, -674.8000,  100, 0, 240
L -5.9000, 53.3000, -1004.5000,  -14.8000, 52.1000, -1004.5000,  100, 0, 240
L -21.9000, 4.0000, -674.8000,  -32.3000, 4.0000, -674.8000,  100, 0, 240
L -16.4000, -29.9000, -1004.5000,  -11.2000, -32.0000, -1004.5000,  100, 0, 240
L -28.7000, 14.6000, -721.8000,  -31.8000, 7.1000, -721.8000,  100, 0, 240
L 21.1000, -7.0000, -674.8000,  21.1000, 4.0000, -674.8000,  100, 0, 240
L 42.2000, 33.3000, -1004.5000,  41.1000, 32.3000, -1004.5000,  100, 0, 240
L 5.1000, -33.3000, -721.8000,  8.2000, -32.9000, -721.8000,  100, 0, 240
L -23.7000, 21.3000, -674.8000,  -28.7000, 14.6000, -674.8000,  100, 0, 240
L 5.1000, -54.8000, -721.8000,  5.1000, -56.3000, -721.8000,  100, 0, 240
L -33.2000, -7.0000, -721.8000,  -32.3000, -7.0000, -721.8000,  100, 0, 240
L -35.3000, -44.1000, -721.8000,  -28.2000, -49.6000, -721.8000,  100, 0, 240
L -9.0000, -32.9000, -674.8000,  -5.9000, -33.3000, -674.8000,  100, 0, 240
L 31.1000, -9.7000, -721.8000,  31.4000, -7.0000, -721.8000,  100, 0, 240
L 5.0000, 20.0000, -674.8000,  5.1000, 31.2000, -674.8000,  100, 0, 240
L -16.4000, -29.9000, -674.8000,  -9.0000, -32.9000, -674.8000,  100, 0, 240
L 5.0000, 20.0000, -721.8000,  5.1000, 31.2000, -721.8000,  100, 0, 240
L 22.7000, 21.3000, -721.8000,  15.9000, 26.6000, -721.8000,  100, 0, 240
L 13.9000, 52.1000, -721.8000,  5.1000, 53.3000, -721.8000,  100, 0, 240
L 21.1000, 4.0000, -721.8000,  31.4000, 4.0000, -721.8000,  100, 0, 240
L 27.9000, -17.5000, -721.8000,  31.1000, -9.7000, -721.8000,  100, 0, 240
L 32.3000, 4.0000, -721.8000,  32.3000, -7.0000, -721.8000,  100, 0, 240
L -9.2000, 29.8000, -674.8000,  -16.8000, 26.6000, -674.8000,  100, 0, 240
L -33.2000, -7.0000, -674.8000,  -32.3000, -7.0000, -674.8000,  100, 0, 240
L -31.9000, -9.9000, -674.8000,  -28.3000, -18.2000, -674.8000,  100, 0, 240
L -28.7000, 14.6000, -1004.5000,  -31.8000, 7.1000, -1004.5000,  100, 0, 240
L -48.5000, 26.2000, -956.8000,  -54.0000, 12.9000, -956.8000,  100, 0, 240
L -31.8000, 7.1000, -721.8000,  -32.3000, 4.0000, -721.8000,  100, 0, 240
L 5.1000, 53.3000, -1004.5000,  5.1000, 51.7000, -1004.5000,  100, 0, 240
L -14.8000, -55.1000, -721.8000,  -5.9000, -55.9000, -721.8000,  100, 0, 240
L -42.0000, -35.3000, -956.8000,  -34.2000, -43.0000, -956.8000,  100, 0, 240
L 27.3000, 46.6000, -1004.5000,  13.9000, 52.1000, -1004.5000,  100, 0, 240
L -5.9000, 51.7000, -1004.5000,  -5.9000, 53.3000, -1004.5000,  100, 0, 240
L 8.0000, 29.9000, -721.8000,  5.1000, 30.3000, -721.8000,  100, 0, 240
L 21.1000, 4.0000, -1004.5000,  31.4000, 4.0000, -1004.5000,  100, 0, 240
L -42.0000, -35.3000, -721.8000,  -34.2000, -43.0000, -721.8000,  100, 0, 240
L 15.9000, 26.6000, -721.8000,  8.0000, 29.9000, -721.8000,  100, 0, 240
L -28.3000, -18.2000, -674.8000,  -23.3000, -24.7000, -674.8000,  100, 0, 240
L 8.0000, 29.9000, -1004.5000,  5.1000, 30.3000, -1004.5000,  100, 0, 240
L 41.1000, -35.3000, -1004.5000,  42.2000, -36.3000, -1004.5000,  100, 0, 240
L -42.0000, 32.3000, -956.8000,  -43.0000, 33.3000, -956.8000,  100, 0, 240
L 47.6000, -29.3000, -909.8000,  53.2000, -15.8000, -909.8000,  100, 0, 240
L -6.0000, 30.3000, -674.8000,  -9.2000, 29.8000, -674.8000,  100, 0, 240
L -5.9000, -54.8000, -721.8000,  -5.9000, -55.9000, -721.8000,  100, 0, 240
L 8.2000, -32.9000, -721.8000,  15.9000, -29.7000, -721.8000,  100, 0, 240
L 27.7000, 14.8000, -721.8000,  22.7000, 21.3000, -721.8000,  100, 0, 240
L -16.8000, 26.6000, -674.8000,  -23.7000, 21.3000, -674.8000,  100, 0, 240
L 5.1000, 31.2000, -721.8000,  -5.9000, 31.2000, -721.8000,  100, 0, 240
L 31.4000, 4.0000, -721.8000,  31.0000, 7.1000, -721.8000,  100, 0, 240
L -5.9000, 20.0000, -721.8000,  -5.9000, 31.2000, -721.8000,  100, 0, 240
L 54.3000, -7.0000, -1004.5000,  52.8000, -7.0000, -1004.5000,  100, 0, 240
L -28.2000, -49.6000, -721.8000,  -14.8000, -55.1000, -721.8000,  100, 0, 240
L 13.9000, 52.1000, -1004.5000,  5.1000, 53.3000, -1004.5000,  100, 0, 240
L -21.9000, 4.0000, -1004.5000,  -32.3000, 4.0000, -1004.5000,  100, 0, 240
L -5.9000, 51.7000, -862.8000,  -5.9000, 53.3000, -862.8000,  100, 0, 240
L 83.3000, -9.1000, -524.9000,  87.2000, -9.0000, -525.0000,  100, 0, 240
L -23.3000, -24.7000, -674.8000,  -16.4000, -29.9000, -674.8000,  100, 0, 240
L 5.1000, -33.3000, -956.8000,  8.2000, -32.9000, -956.8000,  100, 0, 240
L -23.3000, -24.7000, -1004.5000,  -16.4000, -29.9000, -1004.5000,  100, 0, 240
L 83.3000, 12.0000, -525.0000,  70.3000, 12.0000, -525.0000,  100, 0, 240
L 33.3000, 40.0000, -1004.5000,  34.4000, 41.1000, -1004.5000,  100, 0, 240
L 15.9000, 26.6000, -956.8000,  8.0000, 29.9000, -956.8000,  100, 0, 240
L 14.3000, -55.0000, -956.8000,  27.3000, -49.6000, -956.8000,  100, 0, 240
L 42.2000, -36.3000, -956.8000,  47.6000, -29.3000, -956.8000,  100, 0, 240
L 54.3000, -7.0000, -909.8000,  52.8000, -7.0000, -909.8000,  100, 0, 240
L -15.2000, -59.0000, -1005.0000,  -15.2000, -57.0000, -1005.0000,  100, 0, 240
L -5.9000, -54.8000, -956.8000,  -5.9000, -55.9000, -956.8000,  100, 0, 240
L 27.7000, 14.8000, -956.8000,  22.7000, 21.3000, -956.8000,  100, 0, 240
L 52.8000, -7.0000, -1004.5000,  52.8000, 4.0000, -1004.5000,  100, 0, 240
L -9.2000, 29.8000, -1004.5000,  -16.8000, 26.6000, -1004.5000,  100, 0, 240
L 22.5000, -24.6000, -956.8000,  27.9000, -17.5000, -956.8000,  100, 0, 240
L 54.3000, 4.0000, -1004.5000,  53.2000, 12.9000, -1004.5000,  100, 0, 240
L 53.2000, -15.8000, -909.8000,  54.3000, -7.0000, -909.8000,  100, 0, 240
L 70.3000, 10.0000, -525.0000,  66.1000, 10.0000, -525.0000,  100, 0, 240
L 57.6000, 8.4000, -524.6000,  53.5000, 8.5000, -524.5000,  100, 0, 240
L 5.0000, 20.0000, -1004.5000,  5.1000, 31.2000, -1004.5000,  100, 0, 240
L 70.3000, 12.0000, -525.0000,  70.3000, 10.0000, -525.0000,  100, 0, 240
L -33.2000, 4.0000, -1004.5000,  -33.2000, -7.0000, -1004.5000,  100, 0, 240
L 27.9000, -17.5000, -956.8000,  31.1000, -9.7000, -956.8000,  100, 0, 240
L 52.8000, -7.0000, -956.8000,  52.8000, 4.0000, -956.8000,  100, 0, 240
L -27.7000, -59.0000, -1005.0000,  -15.2000, -59.0000, -1005.0000,  100, 0, 240
L 53.2000, -15.8000, -1004.5000,  54.3000, -7.0000, -1004.5000,  100, 0, 240
L 47.6000, 26.3000, -1004.5000,  42.2000, 33.3000, -1004.5000,  100, 0, 240
L -35.3000, -44.1000, -956.8000,  -32.1000, -46.5000, -956.8000,  100, 0, 240
L -5.9000, -34.2000, -1004.5000,  -5.9000, -23.0000, -1004.5000,  100, 0, 240
L -6.0000, 30.3000, -1004.5000,  -9.2000, 29.8000, -1004.5000,  100, 0, 240
L 31.4000, 4.0000, -956.8000,  31.0000, 7.1000, -956.8000,  100, 0, 240
L -5.9000, -54.8000, -1004.5000,  -5.9000, -55.9000, -1004.5000,  100, 0, 240
L 66.1000, 10.0000, -525.0000,  66.1000, 13.0000, -525.0000,  100, 0, 240
L 52.8000, 4.0000, -956.8000,  54.3000, 4.0000, -956.8000,  100, 0, 240
L 8.2000, -32.9000, -1004.5000,  15.9000, -29.7000, -1004.5000,  100, 0, 240
L 53.2000, 12.9000, -956.8000,  47.6000, 26.3000, -956.8000,  100, 0, 240
L 83.3000, 6.0000, -525.0000,  83.3000, 12.0000, -525.0000,  100, 0, 240
L -32.1000, -38.0000, -1005.0000,  -32.1000, -53.1000, -1005.0000,  255, 255, 0
L -10.9000, -57.0000, -1005.0000,  -10.9000, -60.0000, -1005.0000,  100, 0, 240
L 53.2000, 12.9000, -1004.5000,  47.6000, 26.3000, -1004.5000,  100, 0, 240
L -27.9000, -38.0000, -1005.0000,  -32.1000, -38.0000, -1005.0000,  100, 0, 240
L 47.6000, -29.3000, -1004.5000,  53.2000, -15.8000, -1004.5000,  100, 0, 240
L 15.9000, 26.6000, -909.8000,  8.0000, 29.9000, -909.8000,  100, 0, 240
L 15.9000, -29.7000, -956.8000,  22.5000, -24.6000, -956.8000,  100, 0, 240
L 41.1000, 32.3000, -1004.5000,  33.3000, 40.0000, -1004.5000,  100, 0, 240
L 54.3000, 4.0000, -956.8000,  53.2000, 12.9000, -956.8000,  100, 0, 240
L 33.3000, -43.0000, -956.8000,  41.1000, -35.3000, -956.8000,  100, 0, 240
L 31.1000, -9.7000, -956.8000,  31.4000, -7.0000, -956.8000,  100, 0, 240
L -15.2000, -57.0000, -1005.0000,  -10.9000, -57.0000, -1005.0000,  100, 0, 240
L 8.2000, -32.9000, -956.8000,  15.9000, -29.7000, -956.8000,  100, 0, 240
L -5.9000, -34.2000, -1004.5000,  5.1000, -34.2000, -1004.5000,  100, 0, 240
L 87.2000, -9.0000, -525.0000,  87.3000, 6.0000, -525.0000,  255, 255, 0
L 5.1000, 31.2000, -1004.5000,  -5.9000, 31.2000, -1004.5000,  100, 0, 240
L 42.2000, -36.3000, -1004.5000,  47.6000, -29.3000, -1004.5000,  100, 0, 240
L -16.8000, 26.6000, -1004.5000,  -23.7000, 21.3000, -1004.5000,  100, 0, 240
L 53.2000, -15.8000, -956.8000,  54.3000, -7.0000, -956.8000,  100, 0, 240
L -34.2000, -43.0000, -956.8000,  -35.3000, -44.1000, -956.8000,  100, 0, 240
L 34.4000, -44.1000, -956.8000,  33.3000, -43.0000, -956.8000,  100, 0, 240
L 21.1000, 4.0000, -1004.5000,  21.1000, -7.0000, -1004.5000,  100, 0, 240
L 60.6000, 11.6000, -524.5000,  57.6000, 8.4000, -524.6000,  100, 0, 240
L -31.8000, 7.1000, -1004.5000,  -32.3000, 4.0000, -1004.5000,  100, 0, 240
L 34.4000, 41.1000, -1004.5000,  27.3000, 46.6000, -1004.5000,  100, 0, 240
L 87.3000, 6.0000, -525.0000,  83.3000, 6.0000, -525.0000,  100, 0, 240
L 34.4000, -44.1000, -909.8000,  33.3000, -43.0000, -909.8000,  100, 0, 240
L 66.1000, 13.0000, -525.0000,  60.6000, 13.0000, -524.5000,  100, 0, 240
L -31.9000, -9.9000, -1004.5000,  -28.3000, -18.2000, -1004.5000,  100, 0, 240
L -48.5000, -29.3000, -1004.5000,  -43.0000, -36.3000, -1004.5000,  100, 0, 240
L -43.0000, -36.3000, -1004.5000,  -42.0000, -35.3000, -1004.5000,  100, 0, 240
L -14.8000, 52.1000, -956.8000,  -28.2000, 46.6000, -956.8000,  100, 0, 240
L 31.0000, 7.1000, -956.8000,  27.7000, 14.8000, -956.8000,  100, 0, 240
L 5.1000, -23.0000, -1004.5000,  -5.9000, -23.0000, -1004.5000,  100, 0, 240
L -5.9000, 51.7000, -956.8000,  -5.9000, 53.3000, -956.8000,  100, 0, 240
L 22.7000, 21.3000, -956.8000,  15.9000, 26.6000, -956.8000,  100, 0, 240
L 53.5000, 8.5000, -524.5000,  50.6000, 11.3000, -524.6000,  100, 0, 240
L -5.9000, 20.0000, -1004.5000,  -5.9000, 31.2000, -1004.5000,  100, 0, 240
L 27.9000, -17.5000, -1004.5000,  31.1000, -9.7000, -1004.5000,  100, 0, 240
L -5.9000, 51.7000, -1004.5000,  5.1000, 51.7000, -1004.5000,  100, 0, 240
L 0.1000, 31.2000, -525.0000,  0.0000, 51.8000, -525.0000,  150, 150, 150
L 8.0000, 29.9000, -956.8000,  5.1000, 30.3000, -956.8000,  100, 0, 240
L 5.1000, -54.8000, -956.8000,  5.1000, -56.3000, -956.8000,  100, 0, 240
L 5.1000, -56.3000, -1004.5000,  14.3000, -55.0000, -1004.5000,  100, 0, 240
L -9.9000, -60.0000, -1005.0000,  -9.9000, -58.3000, -1005.0000,  100, 0, 240
