L 41.0000, -1142.0000, -38.9000,  39.2000, -1142.0000, -38.9000,  0, 0, 0
L 39.2000, -1142.0000, -38.9000,  35.7000, -1141.8998, -39.1000,  0, 0, 0
L 35.7000, -1141.8998, -39.1000,  34.1000, -1141.0000, -39.3000,  0, 0, 0
L 34.1000, -1141.0000, -39.3000,  24.5000, -1136.2000, -37.3000,  0, 0, 0
L 24.5000, -1136.2000, -37.3000,  24.1000, -1134.2998, -37.0000,  0, 0, 0
L 24.1000, -1134.2998, -37.0000,  24.6000, -1127.8998, -34.7000,  0, 0, 0
L 24.6000, -1127.8998, -34.7000,  25.0000, -1126.0000, -33.9000,  0, 0, 0
L 25.0000, -1126.0000, -33.9000,  25.4000, -1124.2000, -33.8000,  0, 0, 0
L 25.4000, -1124.2000, -33.8000,  26.0000, -1122.3998, -34.2000,  0, 0, 0
L 26.0000, -1122.3998, -34.2000,  26.7000, -1121.0000, -34.1000,  0, 0, 0
L 26.7000, -1121.0000, -34.1000,  30.7000, -1112.1000, -35.5000,  0, 0, 0
L 30.7000, -1112.1000, -35.5000,  34.2000, -1104.3998, -36.6000,  0, 0, 0
L 34.2000, -1104.3998, -36.6000,  34.7000, -1102.7000, -36.4000,  0, 0, 0
L 34.7000, -1102.7000, -36.4000,  35.1000, -1100.8998, -36.4000,  0, 0, 0
L 35.1000, -1100.8998, -36.4000,  34.7000, -1093.5000, -34.9000,  0, 0, 0
L 34.7000, -1093.5000, -34.9000,  34.2000, -1091.8998, -34.7000,  0, 0, 0
L 34.2000, -1091.8998, -34.7000,  30.0000, -1080.2000, -30.4000,  0, 0, 0
L 30.0000, -1080.2000, -30.4000,  29.8000, -1078.6000, -29.7000,  0, 0, 0
L 29.8000, -1078.6000, -29.7000,  29.4000, -1072.8998, -30.6000,  0, 0, 0
L 29.4000, -1072.8998, -30.6000,  29.2000, -1071.0000, -31.8000,  0, 0, 0
L 29.2000, -1071.0000, -31.8000,  29.6000, -1066.0000, -32.7000,  0, 0, 0
L 29.6000, -1066.0000, -32.7000,  29.8000, -1064.1000, -33.2000,  0, 0, 0
L 29.8000, -1064.1000, -33.2000,  30.3000, -1059.2998, -34.4000,  0, 0, 0
L 30.3000, -1059.2998, -34.4000,  30.5000, -1057.6000, -34.6000,  0, 0, 0
L 30.5000, -1057.6000, -34.6000,  30.0000, -1036.8998, -35.6000,  0, 0, 0
L 30.0000, -1036.8998, -35.6000,  29.8000, -1035.2998, -35.7000,  0, 0, 0
L 29.8000, -1035.2998, -35.7000,  29.4000, -1031.7000, -36.3000,  0, 0, 0
L 29.4000, -1031.7000, -36.3000,  29.1000, -1029.8998, -36.4000,  0, 0, 0
L 29.1000, -1029.8998, -36.4000,  28.6000, -1026.2998, -36.3000,  0, 0, 0
L 28.6000, -1026.2998, -36.3000,  28.4000, -1024.7998, -36.3000,  0, 0, 0
L 28.4000, -1024.7998, -36.3000,  27.9000, -1021.1000, -36.1000,  0, 0, 0
L 27.9000, -1021.1000, -36.1000,  27.7000, -1019.3000, -35.8000,  0, 0, 0
L 27.7000, -1019.3000, -35.8000,  27.2000, -1015.8000, -35.4000,  0, 0, 0
L 27.2000, -1015.8000, -35.4000,  27.0000, -1014.1000, -34.8000,  0, 0, 0
L 27.0000, -1014.1000, -34.8000,  26.5000, -1010.5000, -34.7000,  0, 0, 0
L 26.5000, -1010.5000, -34.7000,  26.2000, -1008.6000, -35.0000,  0, 0, 0
L 26.2000, -1008.6000, -35.0000,  25.9000, -1005.8000, -35.6000,  0, 0, 0
L 25.9000, -1005.8000, -35.6000,  25.6000, -1003.9000, -35.6000,  0, 0, 0
L 25.6000, -1003.9000, -35.6000,  25.1000, -999.5000, -36.3000,  0, 0, 0
L 25.1000, -999.5000, -36.3000,  26.0000, -998.1000, -37.1000,  0, 0, 0
L 26.0000, -998.1000, -37.1000,  27.2000, -996.6000, -37.1000,  0, 0, 0
L 27.2000, -996.6000, -37.1000,  31.6000, -991.1000, -37.1000,  0, 0, 0
L 31.6000, -991.1000, -37.1000,  32.5000, -989.6000, -37.1000,  0, 0, 0
L 32.5000, -989.6000, -37.1000,  33.3000, -988.0000, -37.1000,  0, 0, 0
L 33.3000, -988.0000, -37.1000,  34.0000, -986.2000, -37.1000,  0, 0, 0
L 34.0000, -986.2000, -37.1000,  34.5000, -984.4000, -37.1000,  0, 0, 0
L 34.5000, -984.4000, -37.1000,  34.8000, -982.6000, -36.6000,  0, 0, 0
L 34.8000, -982.6000, -36.6000,  34.3000, -975.6000, -35.8000,  0, 0, 0
L 34.3000, -975.6000, -35.8000,  33.8000, -973.9000, -35.1000,  0, 0, 0
L 33.8000, -973.9000, -35.1000,  33.0000, -972.1000, -34.6000,  0, 0, 0
L 33.0000, -972.1000, -34.6000,  32.1000, -970.8000, -34.5000,  0, 0, 0
L 32.1000, -970.8000, -34.5000,  26.5000, -962.7000, -34.9000,  0, 0, 0
L 26.5000, -962.7000, -34.9000,  26.0000, -961.2000, -34.7000,  0, 0, 0
L 26.0000, -961.2000, -34.7000,  25.7000, -959.6000, -34.3000,  0, 0, 0
L 25.7000, -959.6000, -34.3000,  25.2000, -954.4000, -33.3000,  0, 0, 0
L 25.2000, -954.4000, -33.3000,  25.1000, -952.6000, -33.7000,  0, 0, 0
L 25.1000, -952.6000, -33.7000,  24.6000, -945.9000, -37.1000,  0, 0, 0
L 24.6000, -945.9000, -37.1000,  24.5000, -944.0000, -36.4000,  0, 0, 0
L 24.5000, -944.0000, -36.4000,  24.9000, -939.6000, -34.2000,  0, 0, 0
L 24.9000, -939.6000, -34.2000,  25.2000, -937.7000, -33.7000,  0, 0, 0
L 25.2000, -937.7000, -33.7000,  25.9000, -935.9000, -33.9000,  0, 0, 0
L 25.9000, -935.9000, -33.9000,  26.6000, -934.5000, -34.2000,  0, 0, 0
L 26.6000, -934.5000, -34.2000,  27.4000, -932.9000, -34.3000,  0, 0, 0
L 27.4000, -932.9000, -34.3000,  31.8000, -924.1000, -34.9000,  0, 0, 0
L 31.8000, -924.1000, -34.9000,  32.6000, -922.5000, -35.5000,  0, 0, 0
L 32.6000, -922.5000, -35.5000,  33.3000, -920.7000, -36.0000,  0, 0, 0
L 33.3000, -920.7000, -36.0000,  33.9000, -918.9000, -36.2000,  0, 0, 0
L 33.9000, -918.9000, -36.2000,  34.3000, -917.0000, -36.3000,  0, 0, 0
L 34.3000, -917.0000, -36.3000,  33.8000, -908.9000, -37.1000,  0, 0, 0
L 33.8000, -908.9000, -37.1000,  33.2000, -907.1000, -36.8000,  0, 0, 0
L 33.2000, -907.1000, -36.8000,  32.5000, -905.4000, -36.6000,  0, 0, 0
L 32.5000, -905.4000, -36.6000,  31.8000, -903.9000, -36.5000,  0, 0, 0
L 31.8000, -903.9000, -36.5000,  27.6000, -895.1000, -35.5000,  0, 0, 0
L 27.6000, -895.1000, -35.5000,  26.2000, -892.0000, -35.0000,  0, 0, 0
L 26.2000, -892.0000, -35.0000,  26.1000, -890.5000, -35.0000,  0, 0, 0
L 26.1000, -890.5000, -35.0000,  26.5000, -884.1000, -34.9000,  0, 0, 0
L 26.5000, -884.1000, -34.9000,  26.7000, -882.1000, -34.7000,  0, 0, 0
L 26.7000, -882.1000, -34.7000,  27.2000, -877.7000, -35.2000,  0, 0, 0
L 27.2000, -877.7000, -35.2000,  27.4000, -876.2000, -35.6000,  0, 0, 0
L 27.4000, -876.2000, -35.6000,  27.9000, -871.9000, -36.5000,  0, 0, 0
L 27.9000, -871.9000, -36.5000,  28.0000, -870.4000, -36.7000,  0, 0, 0
L 28.0000, -870.4000, -36.7000,  28.5000, -866.1000, -36.8000,  0, 0, 0
L 28.5000, -866.1000, -36.8000,  28.7000, -864.6000, -36.9000,  0, 0, 0
L 28.7000, -864.6000, -36.9000,  29.2000, -860.3000, -36.6000,  0, 0, 0
L 29.2000, -860.3000, -36.6000,  29.3000, -858.8000, -36.4000,  0, 0, 0
L 29.3000, -858.8000, -36.4000,  29.8000, -854.8000, -35.9000,  0, 0, 0
L 29.8000, -854.8000, -35.9000,  29.9000, -853.2000, -35.8000,  0, 0, 0
L 29.9000, -853.2000, -35.8000,  30.4000, -848.4000, -35.6000,  0, 0, 0
L 30.4000, -848.4000, -35.6000,  30.5000, -846.7000, -35.6000,  0, 0, 0
L 30.5000, -846.7000, -35.6000,  30.0000, -841.2000, -35.6000,  0, 0, 0
L 30.0000, -841.2000, -35.6000,  29.8000, -839.6000, -35.5000,  0, 0, 0
L 29.8000, -839.6000, -35.5000,  29.4000, -836.0000, -35.5000,  0, 0, 0
L 29.4000, -836.0000, -35.5000,  29.1000, -834.3000, -35.2000,  0, 0, 0
L 29.1000, -834.3000, -35.2000,  28.6000, -830.9000, -34.2000,  0, 0, 0
L 28.6000, -830.9000, -34.2000,  28.4000, -829.1000, -34.0000,  0, 0, 0
L 28.4000, -829.1000, -34.0000,  27.9000, -825.5000, -33.3000,  0, 0, 0
L 27.9000, -825.5000, -33.3000,  27.7000, -823.6000, -33.2000,  0, 0, 0
L 27.7000, -823.6000, -33.2000,  28.2000, -812.7000, -34.0000,  0, 0, 0
L 28.2000, -812.7000, -34.0000,  28.6000, -811.0000, -34.6000,  0, 0, 0
L 28.6000, -811.0000, -34.6000,  29.0000, -809.1000, -35.3000,  0, 0, 0
L 29.0000, -809.1000, -35.3000,  32.1000, -796.2000, -37.1000,  0, 0, 0
L 32.1000, -796.2000, -37.1000,  32.4000, -794.7000, -37.1000,  0, 0, 0
L 32.4000, -794.7000, -37.1000,  31.9000, -787.2000, -37.0000,  0, 0, 0
L 31.9000, -787.2000, -37.0000,  31.1000, -785.7000, -36.7000,  0, 0, 0
L 31.1000, -785.7000, -36.7000,  26.4000, -777.0000, -35.3000,  0, 0, 0
L 26.4000, -777.0000, -35.3000,  25.6000, -775.2000, -35.4000,  0, 0, 0
L 25.6000, -775.2000, -35.4000,  25.5000, -773.3000, -34.9000,  0, 0, 0
L 25.5000, -773.3000, -34.9000,  25.9000, -765.2000, -34.3000,  0, 0, 0
L 25.9000, -765.2000, -34.3000,  27.3000, -763.9000, -33.7000,  0, 0, 0
L 27.3000, -763.9000, -33.7000,  98.2000, -691.1000, -45.6000,  0, 0, 0
L 98.2000, -691.1000, -45.6000,  99.4000, -689.7000, -45.4000,  0, 0, 0
L 99.4000, -689.7000, -45.4000,  100.4000, -688.3000, -45.2000,  0, 0, 0
L 100.4000, -688.3000, -45.2000,  106.0000, -680.4000, -44.1000,  0, 0, 0
L 106.0000, -680.4000, -44.1000,  119.4000, -661.3000, -38.6000,  0, 0, 0
L 119.4000, -661.3000, -38.6000,  120.4000, -659.6000, -38.2000,  0, 0, 0
L 120.4000, -659.6000, -38.2000,  121.2000, -657.8000, -37.8000,  0, 0, 0
L 121.2000, -657.8000, -37.8000,  121.8000, -656.1000, -37.5000,  0, 0, 0
L 121.8000, -656.1000, -37.5000,  122.2000, -654.3000, -37.5000,  0, 0, 0
L 122.2000, -654.3000, -37.5000,  122.7000, -651.9000, -37.9000,  0, 0, 0
L 122.7000, -651.9000, -37.9000,  123.0000, -650.2000, -38.2000,  0, 0, 0
L 123.0000, -650.2000, -38.2000,  123.5000, -647.9000, -38.8000,  0, 0, 0
L 123.5000, -647.9000, -38.8000,  123.9000, -646.0000, -38.9000,  0, 0, 0
L 123.9000, -646.0000, -38.9000,  124.4000, -643.7000, -39.4000,  0, 0, 0
L 124.4000, -643.7000, -39.4000,  124.7000, -642.0000, -39.8000,  0, 0, 0
L 124.7000, -642.0000, -39.8000,  125.1000, -639.8000, -40.2000,  0, 0, 0
L 125.1000, -639.8000, -40.2000,  125.5000, -638.1000, -40.1000,  0, 0, 0
L 125.5000, -638.1000, -40.1000,  125.9000, -635.7000, -40.0000,  0, 0, 0
L 125.9000, -635.7000, -40.0000,  126.3000, -633.8000, -39.9000,  0, 0, 0
L 126.3000, -633.8000, -39.9000,  126.8000, -619.1000, -42.0000,  0, 0, 0
L 126.8000, -619.1000, -42.0000,  126.8000, -617.2000, -41.7000,  0, 0, 0
L 126.8000, -617.2000, -41.7000,  126.4000, -604.5000, -40.6000,  0, 0, 0
L 126.4000, -604.5000, -40.6000,  126.0000, -603.0000, -40.9000,  0, 0, 0
L 126.0000, -603.0000, -40.9000,  125.6000, -601.2000, -41.4000,  0, 0, 0
L 125.6000, -601.2000, -41.4000,  119.2000, -574.3000, -42.9000,  0, 0, 0
L 119.2000, -574.3000, -42.9000,  118.8000, -572.6000, -42.6000,  0, 0, 0
L 118.8000, -572.6000, -42.6000,  118.2000, -570.9000, -42.6000,  0, 0, 0
L 118.2000, -570.9000, -42.6000,  117.5000, -569.4000, -42.7000,  0, 0, 0
L 117.5000, -569.4000, -42.7000,  116.7000, -567.9000, -43.0000,  0, 0, 0
L 116.7000, -567.9000, -43.0000,  115.6000, -566.3000, -43.4000,  0, 0, 0
L 115.6000, -566.3000, -43.4000,  114.5000, -564.9000, -43.9000,  0, 0, 0
L 114.5000, -564.9000, -43.9000,  108.4000, -557.0000, -47.7000,  0, 0, 0
L 108.4000, -557.0000, -47.7000,  101.8000, -548.5000, -46.5000,  0, 0, 0
L 101.8000, -548.5000, -46.5000,  100.9000, -547.0000, -46.4000,  0, 0, 0
L 100.9000, -547.0000, -46.4000,  100.1000, -545.5000, -46.1000,  0, 0, 0
L 100.1000, -545.5000, -46.1000,  99.3000, -543.9000, -45.9000,  0, 0, 0
L 99.3000, -543.9000, -45.9000,  95.0000, -535.1000, -44.8000,  0, 0, 0
L 95.0000, -535.1000, -44.8000,  89.7000, -524.3000, -42.2000,  0, 0, 0
L 89.7000, -524.3000, -42.2000,  88.9000, -522.8000, -41.4000,  0, 0, 0
L 88.9000, -522.8000, -41.4000,  87.8000, -521.1000, -40.4000,  0, 0, 0
L 87.8000, -521.1000, -40.4000,  86.6000, -519.7000, -39.9000,  0, 0, 0
L 86.6000, -519.7000, -39.9000,  85.4000, -518.4000, -39.8000,  0, 0, 0
L 85.4000, -518.4000, -39.8000,  83.9000, -517.1000, -39.9000,  0, 0, 0
L 83.9000, -517.1000, -39.9000,  76.5000, -510.7000, -38.3000,  0, 0, 0
L 76.5000, -510.7000, -38.3000,  64.0000, -500.1000, -35.8000,  0, 0, 0
L 64.0000, -500.1000, -35.8000,  62.5000, -499.1000, -35.3000,  0, 0, 0
L 62.5000, -499.1000, -35.3000,  60.8000, -498.1000, -35.1000,  0, 0, 0
L 60.8000, -498.1000, -35.1000,  59.1000, -497.3000, -35.2000,  0, 0, 0
L 59.1000, -497.3000, -35.2000,  41.1000, -488.8000, -35.3000,  0, 0, 0
L 41.1000, -488.8000, -35.3000,  24.9000, -481.0000, -47.7000,  0, 0, 0
L 24.9000, -481.0000, -47.7000,  23.4000, -479.7000, -47.9000,  0, 0, 0
L 23.4000, -479.7000, -47.9000,  8.0000, -470.0000, -45.0000,  0, 0, 0
L -15.0000, -470.0000, -45.0000,  -32.1000, -479.0000, -48.1000,  0, 0, 0
L -32.1000, -479.0000, -48.1000,  -36.1000, -481.3000, -47.7000,  0, 0, 0
L -36.1000, -481.3000, -47.7000,  -37.1000, -482.4000, -47.5000,  0, 0, 0
L -37.1000, -482.4000, -47.5000,  -43.0000, -488.8000, -46.2000,  0, 0, 0
L -43.0000, -488.8000, -46.2000,  -44.5000, -489.8000, -45.9000,  0, 0, 0
L -44.5000, -489.8000, -45.9000,  -52.6000, -495.2000, -44.3000,  0, 0, 0
L -52.6000, -495.2000, -44.3000,  -54.4000, -495.9000, -43.8000,  0, 0, 0
L -54.4000, -495.9000, -43.8000,  -82.5000, -507.6000, -36.9000,  0, 0, 0
L -82.5000, -507.6000, -36.9000,  -84.0000, -508.3000, -37.0000,  0, 0, 0
L -84.0000, -508.3000, -37.0000,  -85.6000, -509.2000, -36.6000,  0, 0, 0
L -85.6000, -509.2000, -36.6000,  -87.1000, -510.2000, -35.8000,  0, 0, 0
L -87.1000, -510.2000, -35.8000,  -88.4000, -511.3000, -35.5000,  0, 0, 0
L -88.4000, -511.3000, -35.5000,  -89.6000, -512.5000, -35.5000,  0, 0, 0
L -89.6000, -512.5000, -35.5000,  -90.9000, -513.9000, -35.6000,  0, 0, 0
L -90.9000, -513.9000, -35.6000,  -97.5000, -521.4000, -37.5000,  0, 0, 0
L -97.5000, -521.4000, -37.5000,  -100.5000, -524.9000, -38.0000,  0, 0, 0
L -100.5000, -524.9000, -38.0000,  -101.4000, -526.3000, -38.4000,  0, 0, 0
L -101.4000, -526.3000, -38.4000,  -102.4000, -527.8000, -39.0000,  0, 0, 0
L -102.4000, -527.8000, -39.0000,  -107.4000, -536.2000, -42.7000,  0, 0, 0
L -107.4000, -536.2000, -42.7000,  -128.6000, -571.6000, -48.1000,  0, 0, 0
L -128.6000, -571.6000, -48.1000,  -130.0000, -572.6000, -48.1000,  0, 0, 0
L -130.0000, -572.6000, -48.1000,  -134.6000, -576.1000, -48.1000,  0, 0, 0
L -134.6000, -576.1000, -48.1000,  -135.7000, -577.6000, -48.1000,  0, 0, 0
L -135.7000, -577.6000, -48.1000,  -141.5000, -585.6000, -46.5000,  0, 0, 0
L -141.5000, -585.6000, -46.5000,  -143.8000, -588.7000, -45.5000,  0, 0, 0
L -143.8000, -588.7000, -45.5000,  -145.3000, -589.6000, -44.9000,  0, 0, 0
L -145.3000, -589.6000, -44.9000,  -149.9000, -592.1000, -41.8000,  0, 0, 0
L -149.9000, -592.1000, -41.8000,  -151.5000, -592.9000, -41.7000,  0, 0, 0
L -151.5000, -592.9000, -41.7000,  -153.1000, -593.2000, -41.2000,  0, 0, 0
L -153.1000, -593.2000, -41.2000,  -158.5000, -594.1000, -40.7000,  0, 0, 0
L -158.5000, -594.1000, -40.7000,  -160.7000, -593.6000, -41.6000,  0, 0, 0
L -160.7000, -593.6000, -41.6000,  -162.3000, -592.9000, -41.6000,  0, 0, 0
L -162.3000, -592.9000, -41.6000,  -180.3000, -584.8000, -43.4000,  0, 0, 0
L -180.3000, -584.8000, -43.4000,  -181.8000, -584.4000, -43.2000,  0, 0, 0
L -181.8000, -584.4000, -43.2000,  -183.7000, -584.0000, -43.2000,  0, 0, 0
L -183.7000, -584.0000, -43.2000,  -185.7000, -583.8000, -43.3000,  0, 0, 0
L -185.7000, -583.8000, -43.3000,  -187.3000, -584.2000, -42.9000,  0, 0, 0
L -187.3000, -584.2000, -42.9000,  -188.8000, -584.9000, -42.7000,  0, 0, 0
L -188.8000, -584.9000, -42.7000,  -205.5000, -592.2000, -41.1000,  0, 0, 0
L -205.5000, -592.2000, -41.1000,  -207.4000, -592.1000, -41.2000,  0, 0, 0
L -207.4000, -592.1000, -41.2000,  -247.8000, -591.2000, -43.5000,  0, 0, 0
L -247.8000, -591.2000, -43.5000,  -250.9000, -591.4000, -43.5000,  0, 0, 0
L -250.9000, -591.4000, -43.5000,  -252.7000, -591.7000, -43.5000,  0, 0, 0
L -252.7000, -591.7000, -43.5000,  -262.2000, -593.5000, -43.5000,  0, 0, 0
L -262.2000, -593.5000, -43.5000,  -271.3000, -594.7000, -43.5000,  0, 0, 0
L -271.3000, -594.7000, -43.5000,  -273.2000, -594.6000, -43.5000,  0, 0, 0
L -273.2000, -594.6000, -43.5000,  -274.9000, -594.3000, -43.5000,  0, 0, 0
L -274.9000, -594.3000, -43.5000,  -276.8000, -593.8000, -43.1000,  0, 0, 0
L -276.8000, -593.8000, -43.1000,  -278.5000, -593.1000, -42.3000,  0, 0, 0
L -278.5000, -593.1000, -42.3000,  -280.2000, -592.2000, -41.4000,  0, 0, 0
L -280.2000, -592.2000, -41.4000,  -289.7000, -587.4000, -42.1000,  0, 0, 0
L -289.7000, -587.4000, -42.1000,  -291.2000, -586.8000, -42.3000,  0, 0, 0
L -291.2000, -586.8000, -42.3000,  -293.0000, -586.7000, -42.9000,  0, 0, 0
L -293.0000, -586.7000, -42.9000,  -294.7000, -587.1000, -42.9000,  0, 0, 0
L -294.7000, -587.1000, -42.9000,  -304.1000, -590.0000, -43.5000,  0, 0, 0
L -304.1000, -590.0000, -43.5000,  -324.3000, -596.0000, -43.2000,  0, 0, 0
L -324.3000, -596.0000, -43.2000,  -326.7000, -596.7000, -42.9000,  0, 0, 0
L -326.7000, -596.7000, -42.9000,  -328.7000, -596.4000, -43.0000,  0, 0, 0
L -328.7000, -596.4000, -43.0000,  -341.7000, -594.3000, -41.9000,  0, 0, 0
L -341.7000, -594.3000, -41.9000,  -343.6000, -595.1000, -41.2000,  0, 0, 0
L -343.6000, -595.1000, -41.2000,  -353.4000, -599.2000, -38.6000,  0, 0, 0
L -353.4000, -599.2000, -38.6000,  -355.4000, -599.5000, -38.7000,  0, 0, 0
L -355.4000, -599.5000, -38.7000,  -360.8000, -600.3000, -40.8000,  0, 0, 0
L -360.8000, -600.3000, -40.8000,  -362.6000, -600.8000, -40.9000,  0, 0, 0
L -362.6000, -600.8000, -40.9000,  -369.3000, -602.1000, -40.5000,  0, 0, 0
L -369.3000, -602.1000, -40.5000,  -369.3000, -600.4000, -40.5000,  0, 0, 0
L -369.3000, -600.4000, -40.5000,  -369.7000, -590.5000, -40.6000,  0, 0, 0
L -369.7000, -590.5000, -40.6000,  -370.7000, -588.8000, -37.5000,  0, 0, 0
L -370.7000, -588.8000, -37.5000,  -374.4000, -582.3000, -40.6000,  0, 0, 0
L -374.4000, -582.3000, -40.6000,  -375.6000, -580.9000, -40.6000,  0, 0, 0
L -375.6000, -580.9000, -40.6000,  -381.4000, -574.8000, -40.6000,  0, 0, 0
L -381.4000, -574.8000, -40.6000,  -388.4000, -581.8000, -40.6000,  0, 0, 0
L -388.4000, -581.8000, -40.6000,  -389.7000, -583.3000, -40.6000,  0, 0, 0
L -389.7000, -583.3000, -40.6000,  -390.4000, -585.1000, -40.6000,  0, 0, 0
L -390.4000, -585.1000, -40.6000,  -390.9000, -586.8000, -40.6000,  0, 0, 0
L -390.9000, -586.8000, -40.6000,  -391.2000, -588.7000, -39.4000,  0, 0, 0
L -391.2000, -588.7000, -39.4000,  -391.7000, -592.0000, -37.5000,  0, 0, 0
L -391.7000, -592.0000, -37.5000,  -392.0000, -593.9000, -36.5000,  0, 0, 0
L -392.0000, -593.9000, -36.5000,  -392.4000, -596.2000, -35.9000,  0, 0, 0
L -392.4000, -596.2000, -35.9000,  -393.1000, -598.0000, -35.8000,  0, 0, 0
L -393.1000, -598.0000, -35.8000,  -393.7000, -599.7000, -36.6000,  0, 0, 0
L -393.7000, -599.7000, -36.6000,  -394.3000, -601.5000, -37.3000,  0, 0, 0
L -394.3000, -601.5000, -37.3000,  -394.3000, -603.3000, -37.5000,  0, 0, 0
L -394.3000, -603.3000, -37.5000,  -393.8000, -620.8000, -40.6000,  0, 0, 0
L -393.8000, -620.8000, -40.6000,  -393.1000, -622.5000, -40.6000,  0, 0, 0
L -393.1000, -622.5000, -40.6000,  -392.3000, -624.5000, -40.6000,  0, 0, 0
L -392.3000, -624.5000, -40.6000,  -389.5000, -631.2000, -40.3000,  0, 0, 0
L -389.5000, -631.2000, -40.3000,  -388.2000, -632.5000, -40.6000,  0, 0, 0
L -388.2000, -632.5000, -40.6000,  -386.7000, -633.6000, -37.9000,  0, 0, 0
L -386.7000, -633.6000, -37.9000,  -380.8000, -638.1000, -33.7000,  0, 0, 0
L -380.8000, -638.1000, -33.7000,  -379.0000, -637.2000, -33.4000,  0, 0, 0
L -379.0000, -637.2000, -33.4000,  -377.4000, -636.3000, -33.6000,  0, 0, 0
L -377.4000, -636.3000, -33.6000,  -376.1000, -635.0000, -34.0000,  0, 0, 0
L -376.1000, -635.0000, -34.0000,  -372.3000, -631.1000, -36.8000,  0, 0, 0
L -372.3000, -631.1000, -36.8000,  -371.6000, -629.3000, -38.7000,  0, 0, 0
L -371.6000, -629.3000, -38.7000,  -371.0000, -627.7000, -40.7000,  0, 0, 0
L -371.0000, -627.7000, -40.7000,  -370.2000, -625.9000, -39.1000,  0, 0, 0
L -370.2000, -625.9000, -39.1000,  -369.5000, -624.1000, -39.8000,  0, 0, 0
L -369.5000, -624.1000, -39.8000,  -367.8000, -619.9000, -40.7000,  0, 0, 0
L -367.8000, -619.9000, -40.7000,  -367.7000, -617.9000, -40.6000,  0, 0, 0
L -367.7000, -617.9000, -40.6000,  -368.1000, -615.2000, -40.4000,  0, 0, 0
L -368.1000, -615.2000, -40.4000,  -369.1000, -613.5000, -40.6000,  0, 0, 0
L -369.1000, -613.5000, -40.6000,  -367.9000, -612.0000, -39.2000,  0, 0, 0
L -367.9000, -612.0000, -39.2000,  -366.3000, -612.3000, -38.9000,  0, 0, 0
L -366.3000, -612.3000, -38.9000,  -364.6000, -612.7000, -39.2000,  0, 0, 0
L -364.6000, -612.7000, -39.2000,  -362.8000, -613.5000, -39.0000,  0, 0, 0
L -362.8000, -613.5000, -39.0000,  -345.1000, -621.3000, -39.2000,  0, 0, 0
L -345.1000, -621.3000, -39.2000,  -343.2000, -621.6000, -39.4000,  0, 0, 0
L -343.2000, -621.6000, -39.4000,  -335.1000, -622.5000, -40.7000,  0, 0, 0
L -335.1000, -622.5000, -40.7000,  -315.3000, -620.3000, -41.9000,  0, 0, 0
L -315.3000, -620.3000, -41.9000,  -313.6000, -621.0000, -43.5000,  0, 0, 0
L -313.6000, -621.0000, -43.5000,  -312.0000, -621.8000, -43.5000,  0, 0, 0
L -312.0000, -621.8000, -43.5000,  -308.8000, -623.3000, -43.5000,  0, 0, 0
L -308.8000, -623.3000, -43.5000,  -307.0000, -623.9000, -43.5000,  0, 0, 0
L -307.0000, -623.9000, -43.5000,  -305.3000, -624.1000, -43.4000,  0, 0, 0
L -305.3000, -624.1000, -43.4000,  -303.4000, -624.6000, -42.8000,  0, 0, 0
L -303.4000, -624.6000, -42.8000,  -301.1000, -625.3000, -43.5000,  0, 0, 0
L -301.1000, -625.3000, -43.5000,  -299.3000, -625.3000, -43.5000,  0, 0, 0
L -299.3000, -625.3000, -43.5000,  -297.5000, -625.0000, -43.5000,  0, 0, 0
L -297.5000, -625.0000, -43.5000,  -295.9000, -624.6000, -43.5000,  0, 0, 0
L -295.9000, -624.6000, -43.5000,  -286.4000, -622.0000, -43.5000,  0, 0, 0
L -286.4000, -622.0000, -43.5000,  -278.7000, -620.2000, -42.5000,  0, 0, 0
L -278.7000, -620.2000, -42.5000,  -277.1000, -620.2000, -42.5000,  0, 0, 0
L -277.1000, -620.2000, -42.5000,  -274.5000, -620.3000, -42.2000,  0, 0, 0
L -274.5000, -620.3000, -42.2000,  -272.6000, -620.7000, -41.6000,  0, 0, 0
L -272.6000, -620.7000, -41.6000,  -252.0000, -625.0000, -42.3000,  0, 0, 0
L -252.0000, -625.0000, -42.3000,  -250.1000, -625.1000, -42.3000,  0, 0, 0
L -250.1000, -625.1000, -42.3000,  -248.3000, -625.1000, -42.2000,  0, 0, 0
L -248.3000, -625.1000, -42.2000,  -245.8000, -624.9000, -42.3000,  0, 0, 0
L -245.8000, -624.9000, -42.3000,  -225.9000, -623.5000, -42.7000,  0, 0, 0
L -225.9000, -623.5000, -42.7000,  -216.1000, -622.6000, -41.4000,  0, 0, 0
L -216.1000, -622.6000, -41.4000,  -206.2000, -622.0000, -40.7000,  0, 0, 0
L -206.2000, -622.0000, -40.7000,  -204.4000, -622.6000, -39.5000,  0, 0, 0
L -204.4000, -622.6000, -39.5000,  -184.8000, -628.1000, -43.5000,  0, 0, 0
L -184.8000, -628.1000, -43.5000,  -183.1000, -628.4000, -43.5000,  0, 0, 0
L -183.1000, -628.4000, -43.5000,  -181.2000, -628.6000, -43.5000,  0, 0, 0
L -181.2000, -628.6000, -43.5000,  -179.3000, -628.2000, -43.5000,  0, 0, 0
L -179.3000, -628.2000, -43.5000,  -177.8000, -627.4000, -43.5000,  0, 0, 0
