L 556.3000, -1219.1000, -251.9000,  556.3000, -1227.8998, -251.5000,  127, 64, 0
L 556.3000, -1227.8998, -251.5000,  526.9000, -1227.8998, -247.5000,  127, 64, 0
L 526.9000, -1227.8998, -247.2000,  526.9000, -1219.1000, -247.2000,  127, 64, 0
L 526.9000, -1219.1000, -247.2000,  440.2000, -1219.1000, -235.5000,  127, 64, 0
L 440.2000, -1219.1000, -235.5000,  440.2000, -1227.8998, -235.5000,  127, 64, 0
L 440.2000, -1227.8998, -235.4000,  410.9000, -1227.8998, -235.7000,  127, 64, 0
L 410.9000, -1227.8998, -235.8000,  410.9000, -1219.1000, -235.8000,  127, 64, 0
L 410.9000, -1219.1000, -235.8000,  321.6000, -1219.1000, -250.4000,  127, 64, 0
L 321.6000, -1219.1000, -250.4000,  321.6000, -1227.8998, -250.4000,  127, 64, 0
L 321.6000, -1227.8998, -250.4000,  292.4000, -1227.8998, -260.0000,  127, 64, 0
L 292.4000, -1227.8998, -260.0000,  292.4000, -1219.1000, -260.0000,  127, 64, 0
L 292.4000, -1219.1000, -260.0000,  252.8000, -1219.1000, -259.6000,  127, 64, 0
L -352.5000, -1122.6000, -168.1000,  -354.7000, -1132.7998, -168.1000,  0, 0, 0
L -354.7000, -1132.7998, -168.1000,  -360.1000, -1140.7998, -168.1000,  0, 0, 0
L -360.1000, -1140.7998, -168.1000,  -368.4000, -1146.2998, -168.1000,  0, 0, 0
L -368.4000, -1146.2998, -168.1000,  -378.2000, -1148.2998, -168.1000,  0, 0, 0
L -378.2000, -1148.2998, -168.1000,  -388.1000, -1146.2998, -168.1000,  0, 0, 0
L -388.1000, -1146.2998, -168.1000,  -396.5000, -1140.7998, -168.1000,  0, 0, 0
L -396.5000, -1140.7998, -168.1000,  -402.0000, -1132.3998, -168.1000,  0, 0, 0
L -402.0000, -1132.3998, -168.1000,  -404.0000, -1122.5000, -168.1000,  0, 0, 0
L -404.0000, -1122.5000, -168.1000,  -402.0000, -1112.7000, -168.1000,  0, 0, 0
L -402.0000, -1112.7000, -168.1000,  -396.5000, -1104.2998, -168.1000,  0, 0, 0
L -396.5000, -1104.2998, -168.1000,  -388.1000, -1098.7000, -168.1000,  0, 0, 0
L -388.1000, -1098.7000, -168.1000,  -378.2000, -1096.7998, -168.1000,  0, 0, 0
L -378.2000, -1096.7998, -168.1000,  -368.4000, -1098.7000, -168.1000,  0, 0, 0
L -368.4000, -1098.7000, -168.1000,  -360.0000, -1104.2998, -168.1000,  0, 0, 0
L -360.0000, -1104.2998, -168.1000,  -354.4000, -1112.7000, -168.1000,  0, 0, 0
L -354.4000, -1112.7000, -168.1000,  -352.5000, -1122.6000, -168.1000,  0, 0, 0
L -409.8000, -1046.2998, -168.1000,  -454.4000, -1090.8998, -168.1000,  0, 0, 0
L -454.4000, -1090.8998, -168.1000,  -454.5000, -1154.1000, -168.1000,  0, 0, 0
L -454.5000, -1154.1000, -168.1000,  -409.8000, -1198.7998, -168.1000,  0, 0, 0
L -409.8000, -1198.7998, -168.1000,  -346.6000, -1198.7998, -168.1000,  0, 0, 0
L -346.6000, -1198.7998, -168.1000,  -302.0000, -1154.1000, -168.1000,  0, 0, 0
L -302.0000, -1154.1000, -168.1000,  -302.0000, -1149.8998, -168.1000,  0, 0, 0
L -302.0000, -1149.8998, -168.1000,  -304.0000, -1149.8998, -164.4000,  0, 0, 0
L -304.0000, -1140.2998, -164.4000,  -304.0000, -1149.8998, -164.4000,  0, 0, 0
L -304.0000, -1140.2998, -164.4000,  -270.4000, -1140.2998, -165.7000,  0, 0, 0
L -269.8000, -1104.7998, -165.7000,  -304.0000, -1104.7998, -164.4000,  0, 0, 0
L -304.0000, -1104.7998, -164.4000,  -304.0000, -1095.1000, -164.4000,  0, 0, 0
L -302.0000, -1095.1000, -168.1000,  -304.0000, -1095.1000, -164.4000,  0, 0, 0
L -302.0000, -1095.1000, -168.1000,  -302.0000, -1091.0000, -168.1000,  0, 0, 0
L -302.0000, -1091.0000, -168.1000,  -346.7000, -1046.2998, -168.1000,  0, 0, 0
L -346.7000, -1046.2998, -168.1000,  -409.8000, -1046.2998, -168.1000,  0, 0, 0
L -291.1000, -1149.8998, -166.8000,  -270.1000, -1149.8998, -165.7000,  0, 0, 0
L -270.1000, -1149.8998, -165.7000,  -270.4000, -1140.2998, -165.7000,  0, 0, 0
L -269.8000, -1104.7998, -165.7000,  -270.0000, -1095.1000, -166.8000,  0, 0, 0
L -270.0000, -1095.1000, -166.8000,  -291.1000, -1095.1000, -166.8000,  0, 0, 0
L -291.1000, -1095.1000, -166.8000,  -291.1000, -1086.5000, -171.1000,  0, 0, 0
L -291.1000, -1086.5000, -171.0000,  -342.1000, -1035.3998, -170.8000,  0, 0, 0
L -342.1000, -1035.3998, -170.8000,  -348.3000, -1035.3998, -170.1000,  0, 0, 0
L -291.1000, -1150.0000, -166.8000,  -291.1000, -1158.6000, -171.1000,  0, 0, 0
L -291.1000, -1158.6000, -171.0000,  -302.5000, -1171.7000, -171.0000,  0, 0, 0
L -342.2000, -1209.6000, -157.9000,  -414.3000, -1209.6000, -155.3000,  0, 0, 0
L -414.3000, -1209.6000, -155.3000,  -420.1000, -1203.8998, -161.6000,  0, 0, 0
L -420.1000, -1203.8998, -161.6000,  -461.0000, -1162.8998, -156.8000,  0, 0, 0
L -1379.5000, -1350.2000, 441.7000,  -1379.6000, -1352.0000, 441.2000,  0, 0, 0
L -1379.6000, -1352.0000, 441.0000,  -1405.2998, -1352.0000, 441.0000,  0, 0, 0
L -1405.2998, -1352.0000, 441.0000,  -1405.2998, -1357.7998, 435.3000,  0, 0, 0
L -1405.2998, -1357.7998, 435.3000,  -1405.2998, -1366.8998, 434.7000,  0, 0, 0
L -1405.2998, -1366.8998, 434.5000,  -1443.1000, -1404.7998, 437.1000,  0, 0, 0
L -1443.1000, -1404.7998, 437.1000,  -1443.1000, -1424.7000, 437.1000,  0, 0, 0
L -1443.1000, -1424.7000, 437.1000,  -1432.7998, -1424.7000, 437.1000,  0, 0, 0
L -1432.7998, -1424.7000, 437.1000,  -1432.7998, -1429.7998, 437.1000,  0, 0, 0
L -1432.7998, -1429.7998, 437.1000,  -1414.5000, -1429.7998, 435.9000,  0, 0, 0
L -1414.5000, -1429.7998, 435.5000,  -1400.6000, -1437.0000, 433.6000,  0, 0, 0
L -1400.6000, -1437.0000, 433.4000,  -1414.5000, -1444.0000, 435.3000,  0, 0, 0
L -1414.5000, -1444.0000, 436.2000,  -1432.7998, -1444.0000, 436.2000,  0, 0, 0
L -1432.7998, -1444.0000, 436.2000,  -1432.7998, -1449.2000, 435.3000,  0, 0, 0
L -1432.7998, -1449.2000, 434.9000,  -1443.1000, -1449.2000, 434.9000,  0, 0, 0
L -1443.1000, -1449.2000, 434.9000,  -1443.1000, -1464.1000, 433.1000,  0, 0, 0
L -1443.1000, -1464.1000, 433.1000,  -1438.7000, -1464.1000, 432.4000,  0, 0, 0
L -1438.7000, -1464.1000, 432.4000,  -1438.7000, -1478.0000, 432.4000,  0, 0, 0
L -1438.7000, -1478.0000, 432.4000,  -1443.1000, -1478.0000, 432.9000,  0, 0, 0
L -1443.1000, -1478.0000, 432.9000,  -1443.1000, -1493.6000, 432.4000,  0, 0, 0
L -1443.1000, -1493.6000, 432.4000,  -1432.7998, -1493.6000, 432.4000,  0, 0, 0
L -1432.7998, -1498.7998, 432.4000,  -1432.7998, -1493.6000, 432.4000,  0, 0, 0
L -1432.7998, -1498.7998, 432.4000,  -1412.3998, -1498.7998, 432.4000,  0, 0, 0
L -1412.3998, -1498.7998, 432.4000,  -1400.7000, -1505.8998, 432.4000,  0, 0, 0
L -1400.7000, -1505.8998, 432.4000,  -1412.3998, -1513.0000, 432.4000,  0, 0, 0
L -1412.3998, -1513.0000, 432.4000,  -1432.7998, -1513.0000, 432.4000,  0, 0, 0
L -1432.7998, -1513.0000, 432.4000,  -1432.7998, -1518.1000, 432.4000,  0, 0, 0
L -1432.7998, -1518.1000, 432.4000,  -1443.1000, -1518.1000, 432.4000,  0, 0, 0
L -1443.1000, -1518.1000, 432.4000,  -1443.1000, -1533.0000, 435.5000,  0, 0, 0
L -1443.1000, -1533.0000, 435.5000,  -1439.7998, -1533.0000, 435.5000,  0, 0, 0
L -1439.7998, -1533.0000, 435.5000,  -1438.7000, -1533.0000, 435.5000,  0, 0, 0
L -1438.7000, -1533.0000, 435.8000,  -1438.7000, -1547.0000, 438.4000,  0, 0, 0
L -1438.7000, -1547.0000, 438.7000,  -1443.1000, -1547.0000, 438.7000,  0, 0, 0
L -1443.1000, -1547.0000, 438.7000,  -1443.1000, -1597.7998, 446.0000,  0, 0, 0
L -1443.1000, -1597.7998, 446.0000,  -1438.7000, -1597.7998, 446.0000,  0, 0, 0
L -1438.7000, -1597.7998, 446.4000,  -1438.7000, -1611.7000, 449.0000,  0, 0, 0
L -1438.7000, -1611.7000, 449.3000,  -1443.3998, -1611.7000, 449.3000,  0, 0, 0
L -1443.3998, -1611.7000, 449.3000,  -1462.2000, -1656.7998, 477.7000,  0, 0, 0
L -1382.6000, -1298.0000, 441.7000,  -1413.2998, -1298.0000, 441.7000,  0, 0, 0
L -1413.2998, -1298.0000, 441.7000,  -1413.2998, -1300.2998, 441.7000,  0, 0, 0
L -1413.2998, -1300.2998, 441.7000,  -1423.2998, -1300.2998, 441.7000,  0, 0, 0
L -1423.2998, -1300.2998, 441.7000,  -1423.2998, -1303.0000, 441.7000,  0, 0, 0
L -1423.2998, -1303.0000, 441.7000,  -1434.6000, -1303.0000, 441.7000,  0, 0, 0
L -1434.6000, -1299.7998, 441.7000,  -1434.6000, -1303.0000, 441.7000,  0, 0, 0
L -1434.6000, -1299.7998, 441.7000,  -1436.3998, -1299.7998, 441.7000,  0, 0, 0
L -1436.3998, -1299.7998, 441.7000,  -1436.3998, -1303.0000, 441.7000,  0, 0, 0
L -1436.3998, -1303.0000, 441.7000,  -1447.7000, -1303.0000, 441.7000,  0, 0, 0
L -1447.7000, -1300.2998, 441.7000,  -1447.7000, -1303.0000, 441.7000,  0, 0, 0
L -1447.7000, -1300.2998, 441.7000,  -1457.7000, -1300.2998, 441.7000,  0, 0, 0
L -1457.7000, -1298.0000, 441.7000,  -1457.7000, -1300.2998, 441.7000,  0, 0, 0
L -1457.7000, -1298.0000, 441.7000,  -1471.0000, -1298.0000, 441.7000,  0, 0, 0
L -1471.0000, -1296.3998, 441.7000,  -1471.0000, -1298.0000, 441.7000,  0, 0, 0
L -1471.0000, -1296.3998, 441.7000,  -1517.5000, -1296.3998, 441.7000,  0, 0, 0
L -1517.5000, -1296.3998, 441.7000,  -1517.5000, -1298.0000, 441.7000,  0, 0, 0
L -1517.5000, -1298.0000, 441.7000,  -1530.7000, -1298.0000, 441.7000,  0, 0, 0
L -1530.7000, -1298.0000, 441.7000,  -1530.7000, -1300.2998, 441.7000,  0, 0, 0
L -1530.7000, -1300.2998, 441.7000,  -1540.7000, -1300.2998, 441.7000,  0, 0, 0
L -1540.7000, -1300.2998, 441.7000,  -1540.7000, -1303.1000, 441.7000,  0, 0, 0
L -1540.7000, -1303.1000, 441.7000,  -1552.1000, -1303.1000, 441.7000,  0, 0, 0
L -1552.1000, -1299.7998, 441.7000,  -1552.1000, -1303.1000, 441.7000,  0, 0, 0
L -1552.1000, -1299.7998, 441.7000,  -1553.7998, -1299.7998, 441.7000,  0, 0, 0
L -1575.7998, -1352.0000, 441.0000,  -1575.7998, -1356.3998, 436.7000,  0, 0, 0
L -1575.7998, -1356.3998, 436.7000,  -1575.7998, -1366.8998, 435.2000,  0, 0, 0
L -1575.7998, -1366.8998, 434.7000,  -1538.0000, -1404.7998, 430.8000,  0, 0, 0
L -1538.0000, -1404.7998, 430.8000,  -1538.0000, -1425.7998, 431.3000,  0, 0, 0
L -1538.0000, -1425.7998, 431.3000,  -1548.3998, -1425.7998, 431.1000,  0, 0, 0
L -1548.3998, -1425.7998, 431.2000,  -1548.3998, -1431.0000, 431.3000,  0, 0, 0
L -1548.3998, -1431.0000, 431.3000,  -1568.2000, -1431.0000, 432.2000,  0, 0, 0
L -1568.2000, -1431.0000, 432.8000,  -1580.5000, -1438.2000, 433.2000,  0, 0, 0
L -1580.5000, -1438.2000, 433.4000,  -1567.3998, -1445.2000, 433.8000,  0, 0, 0
L -1567.3998, -1445.2000, 433.1000,  -1548.3998, -1445.2000, 431.6000,  0, 0, 0
L -1548.3998, -1500.0000, 431.4000,  -1569.2998, -1500.0000, 431.2000,  0, 0, 0
L -1569.2998, -1500.0000, 431.3000,  -1580.8998, -1507.1000, 431.8000,  0, 0, 0
L -1580.8998, -1507.1000, 431.8000,  -1569.1000, -1514.1000, 431.8000,  0, 0, 0
L -1569.1000, -1514.1000, 431.8000,  -1548.3998, -1514.1000, 432.2000,  0, 0, 0
L -1548.3998, -1514.1000, 432.2000,  -1548.3998, -1519.2998, 432.4000,  0, 0, 0
L -1548.3998, -1519.2998, 432.6000,  -1538.0000, -1519.2998, 432.9000,  0, 0, 0
L -1538.0000, -1519.2998, 432.9000,  -1538.0000, -1533.0000, 433.0000,  0, 0, 0
L -1538.0000, -1533.0000, 433.0000,  -1542.3998, -1533.0000, 433.0000,  0, 0, 0
L -1542.3998, -1533.0000, 432.9000,  -1542.3998, -1547.0000, 432.3000,  0, 0, 0
L -1542.3998, -1547.0000, 432.3000,  -1538.0000, -1547.0000, 432.5000,  0, 0, 0
L -1538.0000, -1547.0000, 432.5000,  -1538.0000, -1597.7998, 431.8000,  0, 0, 0
L -1538.0000, -1597.7998, 431.8000,  -1542.3998, -1597.7998, 431.3000,  0, 0, 0
L -1542.3998, -1597.7998, 431.6000,  -1542.3998, -1611.7000, 433.9000,  0, 0, 0
L -1542.3998, -1611.7000, 433.9000,  -1539.0000, -1611.7000, 434.0000,  0, 0, 0
L -1539.0000, -1611.7000, 434.0000,  -1543.2000, -1615.8998, 436.4000,  0, 0, 0
L -1579.5000, -1652.1000, 456.9000,  -1579.5000, -1648.6000, 455.8000,  0, 0, 0
L -1579.5000, -1648.6000, 455.8000,  -1593.5000, -1648.6000, 459.1000,  0, 0, 0
L -1593.5000, -1648.6000, 459.3000,  -1596.6000, -1645.5000, 458.9000,  0, 0, 0
L -1596.6000, -1645.5000, 458.9000,  -1584.6000, -1633.3998, 452.0000,  0, 0, 0
L -1584.6000, -1633.3998, 452.0000,  -1579.0000, -1617.8998, 448.0000,  0, 0, 0
L -1579.0000, -1617.8998, 446.9000,  -1593.7998, -1622.7000, 448.8000,  0, 0, 0
L -1593.7998, -1622.7000, 448.8000,  -1606.6000, -1635.5000, 456.6000,  0, 0, 0
L -1606.6000, -1635.5000, 456.6000,  -1610.2998, -1631.7998, 455.9000,  0, 0, 0
L -1610.2998, -1631.7998, 456.3000,  -1617.6000, -1639.2000, 459.7000,  0, 0, 0
L -1617.6000, -1639.2000, 459.7000,  -1622.8998, -1633.8998, 459.0000,  0, 0, 0
L -1622.8998, -1633.8998, 459.9000,  -1629.1000, -1640.0000, 465.4000,  0, 0, 0
L -1629.1000, -1640.0000, 465.4000,  -1634.5000, -1634.6000, 465.4000,  0, 0, 0
L -1634.5000, -1634.6000, 466.6000,  -1641.5000, -1641.6000, 473.3000,  0, 0, 0
L -1641.5000, -1641.6000, 473.3000,  -1641.5000, -1631.7000, 469.5000,  0, 0, 0
L -1641.5000, -1631.7000, 469.2000,  -1649.2000, -1631.7000, 473.3000,  0, 0, 0
L -1649.2000, -1631.7000, 473.3000,  -1649.2000, -1623.0000, 469.5000,  0, 0, 0
L -1548.3998, -1445.2000, 431.6000,  -1548.3998, -1450.2998, 431.4000,  0, 0, 0
L -1548.3998, -1450.2998, 431.3000,  -1538.0000, -1450.2998, 430.8000,  0, 0, 0
L -1538.0000, -1450.2998, 430.8000,  -1538.0000, -1464.1000, 430.7000,  0, 0, 0
L -1538.0000, -1464.1000, 430.7000,  -1542.3998, -1464.1000, 430.8000,  0, 0, 0
L -1542.3998, -1464.1000, 431.1000,  -1542.3998, -1478.0000, 432.2000,  0, 0, 0
L -1542.3998, -1478.0000, 432.1000,  -1538.0000, -1478.0000, 432.0000,  0, 0, 0
L -1538.0000, -1478.0000, 432.0000,  -1538.0000, -1494.7998, 431.8000,  0, 0, 0
L -1538.0000, -1494.7998, 431.8000,  -1548.3998, -1494.7998, 432.0000,  0, 0, 0
L -1548.3998, -1494.7998, 431.8000,  -1548.3998, -1500.0000, 431.4000,  0, 0, 0
L -1575.7998, -1287.7998, 441.0000,  -1575.7998, -1272.8998, 440.0000,  0, 0, 0
L -1575.7998, -1272.8998, 440.0000,  -1538.0000, -1235.1000, 435.5000,  0, 0, 0
L -1538.0000, -1235.1000, 435.5000,  -1538.0000, -1215.2000, 436.7000,  0, 0, 0
L -1538.0000, -1215.2000, 436.7000,  -1548.3998, -1215.2000, 435.9000,  0, 0, 0
L -1548.3998, -1210.0000, 435.7000,  -1548.3998, -1215.2000, 435.7000,  0, 0, 0
L -1548.3998, -1210.0000, 435.7000,  -1565.1000, -1210.0000, 438.6000,  0, 0, 0
L -1565.1000, -1210.0000, 438.9000,  -1575.7000, -1202.5000, 437.8000,  0, 0, 0
L -1566.1000, -1195.7998, 436.3000,  -1575.7000, -1202.5000, 437.8000,  0, 0, 0
L -1566.1000, -1195.7998, 436.3000,  -1548.3998, -1195.7998, 439.0000,  0, 0, 0
L -1548.3998, -1195.7998, 439.0000,  -1548.3998, -1190.7000, 440.0000,  0, 0, 0
L -1548.3998, -1190.7000, 440.6000,  -1538.0000, -1190.7000, 442.4000,  0, 0, 0
L -1538.0000, -1190.7000, 442.4000,  -1538.0000, -1169.8998, 446.1000,  0, 0, 0
L -1538.0000, -1169.8998, 446.1000,  -1542.3998, -1169.8998, 445.6000,  0, 0, 0
L -1542.3998, -1169.8998, 445.5000,  -1542.3998, -1156.0000, 446.9000,  0, 0, 0
L -1539.0000, -1156.0000, 447.8000,  -1542.3998, -1156.0000, 447.4000,  0, 0, 0
L -1539.0000, -1156.0000, 447.8000,  -1579.3998, -1115.5000, 440.8000,  0, 0, 0
L -1579.3998, -1115.5000, 440.8000,  -1579.3998, -1119.0000, 441.3000,  0, 0, 0
L -1579.3998, -1119.0000, 441.3000,  -1593.2998, -1119.0000, 438.6000,  0, 0, 0
L -1593.2998, -1114.5000, 437.4000,  -1593.2998, -1119.0000, 438.1000,  0, 0, 0
L -1593.2998, -1114.5000, 437.4000,  -1650.6000, -1114.5000, 431.2000,  0, 0, 0
L -1650.6000, -1114.5000, 431.2000,  -1650.6000, -1119.0000, 431.7000,  0, 0, 0
L -1650.6000, -1119.0000, 431.8000,  -1663.5000, -1119.0000, 430.7000,  0, 0, 0
L -1670.7000, -1100.2000, 431.1000,  -1670.7000, -1043.6000, 431.1000,  0, 0, 0
L -1670.7000, -1043.6000, 431.1000,  -1719.2998, -1043.6000, 431.6000,  0, 0, 0
L -1719.2998, -1043.6000, 431.6000,  -1719.2998, -1045.7998, 431.6000,  0, 0, 0
L -1719.2998, -1045.7998, 431.6000,  -1724.7000, -1048.8998, 431.6000,  0, 0, 0
L -1724.7000, -1048.8998, 431.6000,  -1730.1000, -1045.7998, 431.6000,  0, 0, 0
L -1730.1000, -1043.6000, 431.6000,  -1730.1000, -1045.7998, 431.6000,  0, 0, 0
L -1730.1000, -1043.6000, 431.6000,  -1785.7000, -1043.6000, 431.1000,  0, 0, 0
L -1785.7000, -1043.6000, 431.1000,  -1785.7000, -1045.7998, 431.1000,  0, 0, 0
L -1785.7000, -1045.7998, 431.1000,  -1791.1000, -1048.8998, 431.1000,  0, 0, 0
L -1791.1000, -1048.8998, 431.2000,  -1796.5000, -1045.7998, 431.1000,  0, 0, 0
L -1796.5000, -1045.7998, 431.1000,  -1796.5000, -1043.6000, 431.1000,  0, 0, 0
L -1796.5000, -1043.6000, 431.1000,  -1852.2000, -1043.6000, 431.1000,  0, 0, 0
L -1852.2000, -1043.6000, 431.1000,  -1852.2000, -1045.7998, 431.1000,  0, 0, 0
L -1852.2000, -1045.7998, 431.1000,  -1857.5000, -1048.8998, 431.1000,  0, 0, 0
L -1857.5000, -1048.8998, 431.1000,  -1862.8998, -1045.7998, 431.1000,  0, 0, 0
L -1862.8998, -1045.7998, 431.1000,  -1862.8998, -1043.6000, 431.1000,  0, 0, 0
L -1862.8998, -1043.6000, 431.1000,  -1919.1000, -1043.6000, 431.5000,  0, 0, 0
L -1919.1000, -1043.6000, 431.5000,  -1919.1000, -1045.8998, 431.5000,  0, 0, 0
L -1919.1000, -1045.8998, 431.5000,  -1924.5000, -1049.0000, 431.5000,  0, 0, 0
L -1924.5000, -1049.0000, 431.5000,  -1929.7998, -1045.8998, 431.5000,  0, 0, 0
L -1929.7998, -1045.8998, 431.5000,  -1929.7998, -1039.7000, 431.5000,  0, 0, 0
L -1929.7998, -1039.7000, 431.5000,  -1925.2998, -1037.1000, 431.5000,  0, 0, 0
L -1925.2998, -1097.2998, 431.5000,  -1929.7998, -1094.7000, 431.5000,  0, 0, 0
L -1929.7998, -1094.7000, 431.5000,  -1929.7998, -1088.5000, 431.5000,  0, 0, 0
L -1929.7998, -1088.5000, 431.5000,  -1924.5000, -1085.3998, 431.5000,  0, 0, 0
L -1924.5000, -1085.3998, 431.5000,  -1919.1000, -1088.5000, 431.5000,  0, 0, 0
L -1919.1000, -1090.6000, 431.5000,  -1919.1000, -1088.5000, 431.5000,  0, 0, 0
L -1919.1000, -1090.6000, 431.5000,  -1862.8998, -1090.6000, 431.1000,  0, 0, 0
L -1852.2000, -1090.6000, 431.1000,  -1796.5000, -1090.6000, 431.1000,  0, 0, 0
L -1785.7000, -1090.6000, 431.1000,  -1730.1000, -1090.6000, 431.6000,  0, 0, 0
L -1719.2998, -1090.6000, 431.6000,  -1719.2998, -1088.3998, 431.6000,  0, 0, 0
L -1719.2998, -1088.3998, 431.6000,  -1724.7000, -1085.2998, 431.6000,  0, 0, 0
L -1724.7000, -1085.2998, 431.6000,  -1730.1000, -1088.3998, 431.6000,  0, 0, 0
L -1730.1000, -1088.3998, 431.6000,  -1730.1000, -1090.6000, 431.6000,  0, 0, 0
L -1719.2998, -1090.6000, 431.6000,  -1717.7000, -1090.6000, 431.6000,  0, 0, 0
L -1717.7000, -1090.6000, 431.1000,  -1717.7000, -1100.2000, 431.1000,  0, 0, 0
L -1724.8998, -1119.0000, 430.7000,  -1736.3998, -1119.0000, 433.2000,  0, 0, 0
L -1736.3998, -1119.0000, 433.1000,  -1736.3998, -1114.5000, 432.0000,  0, 0, 0
L -1736.3998, -1114.5000, 432.0000,  -1750.1000, -1114.5000, 460.8000,  0, 0, 0
L -1750.1000, -1114.5000, 460.8000,  -1809.0000, -1114.0000, 594.0000,  0, 0, 0
L -1779.3998, -1210.5000, 466.9000,  -1818.8998, -1210.5000, 498.8000,  0, 0, 0
L -1771.2998, -1202.5000, 465.2000,  -1779.3998, -1210.5000, 466.9000,  0, 0, 0
L -1771.2998, -1202.5000, 464.2000,  -1765.8998, -1207.8998, 459.1000,  0, 0, 0
L -1765.8998, -1207.8998, 459.1000,  -1759.7998, -1201.7998, 457.0000,  0, 0, 0
L -1759.7998, -1201.7998, 456.0000,  -1754.5000, -1207.1000, 453.7000,  0, 0, 0
L -1754.5000, -1207.1000, 453.7000,  -1747.2000, -1199.7998, 450.3000,  0, 0, 0
L -1747.2000, -1199.7998, 449.1000,  -1743.5000, -1203.3998, 447.6000,  0, 0, 0
L -1743.5000, -1203.3998, 447.6000,  -1738.7998, -1198.7000, 444.3000,  0, 0, 0
L -1738.7998, -1198.7000, 444.3000,  -1739.5000, -1196.8998, 444.1000,  0, 0, 0
L -1739.5000, -1196.8998, 444.1000,  -1738.8998, -1185.3998, 440.1000,  0, 0, 0
L -1738.8998, -1185.3998, 440.1000,  -1738.6000, -1184.8998, 439.8000,  0, 0, 0
L -1738.6000, -1184.8998, 439.8000,  -1736.7000, -1184.6000, 440.8000,  0, 0, 0
L -1736.7000, -1184.6000, 440.8000,  -1734.0000, -1179.6000, 436.1000,  0, 0, 0
L -1734.0000, -1179.6000, 436.1000,  -1731.1000, -1179.2998, 434.7000,  0, 0, 0
L -1731.1000, -1179.2998, 434.7000,  -1725.7998, -1180.1000, 431.5000,  0, 0, 0
L -1725.7998, -1180.1000, 431.5000,  -1723.7000, -1183.0000, 431.2000,  0, 0, 0
L -1723.7000, -1183.0000, 431.2000,  -1717.5000, -1181.1000, 428.2000,  0, 0, 0
L -1717.5000, -1181.1000, 428.2000,  -1710.7000, -1181.3998, 427.5000,  0, 0, 0
L -1710.7000, -1181.3998, 427.5000,  -1709.2000, -1184.2000, 427.9000,  0, 0, 0
L -1709.2000, -1184.2000, 427.9000,  -1704.5000, -1180.8998, 427.0000,  0, 0, 0
L -1704.5000, -1180.8998, 427.0000,  -1692.7000, -1184.3998, 427.7000,  0, 0, 0
L -1692.7000, -1184.3998, 427.7000,  -1690.3998, -1188.5000, 428.5000,  0, 0, 0
L -1690.3998, -1188.5000, 428.5000,  -1689.8998, -1195.8998, 430.0000,  0, 0, 0
L -1689.8998, -1195.8998, 430.0000,  -1687.3998, -1195.6000, 430.1000,  0, 0, 0
L -1687.3998, -1195.6000, 430.1000,  -1682.7000, -1199.7000, 431.3000,  0, 0, 0
L -1682.7000, -1199.7000, 431.3000,  -1686.6000, -1206.2000, 431.1000,  0, 0, 0
L -1686.6000, -1206.2000, 431.1000,  -1695.2998, -1208.2998, 430.2000,  0, 0, 0
L -1695.2998, -1208.2998, 430.2000,  -1698.6000, -1205.6000, 429.8000,  0, 0, 0
L -1698.6000, -1205.6000, 429.8000,  -1699.2000, -1203.2998, 429.9000,  0, 0, 0
L -1699.2000, -1203.2998, 429.9000,  -1699.6000, -1201.0000, 430.3000,  0, 0, 0
L -1699.6000, -1201.0000, 430.3000,  -1701.7998, -1199.5000, 430.4000,  0, 0, 0
L -1701.7998, -1199.5000, 430.4000,  -1705.3998, -1198.2998, 430.7000,  0, 0, 0
L -1705.3998, -1198.2998, 430.7000,  -1707.5000, -1197.5000, 430.9000,  0, 0, 0
L -1707.5000, -1197.5000, 430.9000,  -1708.8998, -1203.0000, 431.6000,  0, 0, 0
L -1708.8998, -1203.0000, 431.6000,  -1711.7000, -1205.6000, 431.9000,  0, 0, 0
L -1711.7000, -1205.6000, 431.9000,  -1716.1000, -1205.1000, 432.9000,  0, 0, 0
L -1716.1000, -1205.1000, 432.9000,  -1726.7000, -1206.6000, 438.0000,  0, 0, 0
L -1726.7000, -1206.6000, 438.0000,  -1733.5000, -1213.3998, 442.0000,  0, 0, 0
L -1733.5000, -1213.3998, 442.0000,  -1729.7998, -1217.1000, 440.4000,  0, 0, 0
L -1729.7998, -1217.1000, 440.8000,  -1737.2000, -1224.3998, 443.4000,  0, 0, 0
L -1737.2000, -1224.3998, 443.4000,  -1731.8998, -1229.7000, 440.5000,  0, 0, 0
L -1731.8998, -1229.7000, 439.8000,  -1738.0000, -1235.8998, 438.3000,  0, 0, 0
L -1738.0000, -1235.8998, 438.3000,  -1732.6000, -1241.2998, 435.4000,  0, 0, 0
L -1938.3998, -1252.1000, 430.6000,  -1938.3998, -1254.3998, 430.6000,  0, 0, 0
L -1938.3998, -1254.3998, 430.6000,  -1943.7000, -1257.5000, 430.6000,  0, 0, 0
L -1943.7000, -1257.5000, 430.6000,  -1949.1000, -1254.3998, 430.6000,  0, 0, 0
L -1949.1000, -1253.0000, 430.6000,  -1949.1000, -1254.3998, 430.6000,  0, 0, 0
