L 337.9000, -639.5000, 110.5000,  346.7000, -634.4000, 110.5000,  139, 69, 19
L 346.7000, -634.4000, 110.5000,  356.7000, -632.7000, 110.5000,  139, 69, 19
L 356.7000, -632.7000, 110.5000,  366.7000, -634.4000, 110.5000,  139, 69, 19
L 366.7000, -634.4000, 110.5000,  375.4000, -639.5000, 110.5000,  139, 69, 19
L 375.4000, -639.5000, 110.5000,  382.0000, -647.3000, 110.5000,  139, 69, 19
L 382.0000, -647.3000, 110.5000,  385.5000, -656.8000, 110.5000,  139, 69, 19
L 385.5000, -656.8000, 110.5000,  385.5000, -665.3000, 110.5000,  139, 69, 19
L 387.3000, -667.2000, 111.2000,  385.5000, -665.3000, 110.5000,  139, 69, 19
L 387.3000, -667.2000, 111.2000,  416.4000, -668.8000, 111.2000,  139, 69, 19
L 416.4000, -668.8000, 111.2000,  424.3000, -665.1000, 111.2000,  139, 69, 19
L 424.3000, -665.1000, 111.2000,  431.2000, -657.2000, 111.2000,  139, 69, 19
L 431.2000, -657.2000, 111.2000,  432.8000, -650.7000, 111.3000,  139, 69, 19
L 432.8000, -650.7000, 111.3000,  432.8000, -647.7000, 111.7000,  139, 69, 19
L 408.3000, -695.2000, 111.2000,  436.5000, -682.6000, 111.2000,  139, 69, 19
L 436.5000, -682.6000, 111.2000,  458.7000, -657.2000, 111.2000,  139, 69, 19
L 458.7000, -491.7000, 98.4000,  230.9000, -491.7000, 98.4000,  0, 255, 0
L 209.7000, -491.7000, 98.4000,  -45.8000, -491.7000, 98.4000,  0, 255, 0
L -66.9000, -491.7000, 98.4000,  -186.5000, -491.7000, 98.4000,  0, 255, 0
L -195.9000, -330.2000, 164.6000,  -266.8000, -330.2000, 164.7000,  0, 0, 0
L -266.8000, -330.2000, 164.7000,  -296.7000, -300.2000, 164.7000,  0, 0, 0
L -296.7000, -300.2000, 164.7000,  -296.7000, -162.3000, 164.7000,  0, 0, 0
L -296.7000, -162.3000, 164.7000,  -314.2000, -144.8000, 164.8000,  0, 0, 0
L -305.5000, -123.6000, 164.7000,  -275.5000, -153.6000, 164.7000,  0, 0, 0
L -275.5000, -153.6000, 164.7000,  -275.6000, -291.4000, 164.7000,  0, 0, 0
L -275.6000, -291.4000, 164.8000,  -258.2000, -309.0000, 164.7000,  0, 0, 0
L -258.2000, -309.0000, 164.6000,  -195.9000, -309.2000, 164.8000,  0, 0, 0
L -147.9000, -237.6000, 164.3000,  -129.2000, -222.0000, 145.4000,  0, 0, 0
L -129.2000, -222.0000, 145.4000,  -99.3000, -212.6000, 135.4000,  0, 0, 0
L -99.3000, -212.6000, 135.4000,  -80.2000, -197.3000, 124.8000,  0, 0, 0
L -80.2000, -197.3000, 124.8000,  -73.6000, -180.8000, 117.4000,  0, 0, 0
L -73.6000, -180.8000, 117.4000,  -39.0000, -158.8000, 113.9000,  0, 0, 0
L -39.0000, -158.8000, 113.9000,  -31.3000, -158.7000, 114.3000,  0, 0, 0
L -31.3000, -158.7000, 114.3000,  -27.7000, -159.5000, 114.6000,  0, 0, 0
L -27.7000, -159.5000, 114.6000,  -18.1000, -169.0000, 114.6000,  0, 0, 0
L -18.1000, -169.0000, 114.6000,  -15.5000, -168.2000, 114.8000,  0, 0, 0
L -15.5000, -168.2000, 114.8000,  -4.8000, -177.4000, 111.5000,  0, 0, 0
L -4.8000, -177.4000, 111.5000,  7.9000, -186.9000, 110.7000,  0, 0, 0
L 7.9000, -186.9000, 110.7000,  25.4000, -186.9000, 110.6000,  0, 0, 0
L 25.4000, -186.9000, 110.6000,  38.2000, -177.8000, 111.2000,  0, 0, 0
L 38.2000, -177.8000, 111.2000,  49.7000, -167.3000, 114.4000,  0, 0, 0
L 49.7000, -167.3000, 114.4000,  51.6000, -168.0000, 114.4000,  0, 0, 0
L 51.6000, -168.0000, 114.4000,  60.4000, -158.7000, 114.5000,  0, 0, 0
L 60.4000, -158.7000, 114.5000,  64.0000, -157.5000, 115.0000,  0, 0, 0
L 64.0000, -157.5000, 115.0000,  93.8000, -158.1000, 113.6000,  0, 0, 0
L 93.8000, -158.1000, 113.6000,  124.0000, -148.8000, 117.7000,  0, 0, 0
L 124.0000, -148.8000, 117.7000,  144.0000, -124.5000, 117.6000,  0, 0, 0
L 144.0000, -124.5000, 117.6000,  142.6000, -95.9000, 120.8000,  0, 0, 0
L 142.6000, -95.9000, 120.8000,  130.9000, -75.5000, 124.5000,  0, 0, 0
L 130.9000, -75.5000, 124.5000,  132.8000, -60.3000, 125.1000,  0, 0, 0
L 121.4000, -78.0000, 123.1000,  131.9000, -98.9000, 117.9000,  0, 0, 0
L 131.9000, -98.9000, 117.9000,  131.3000, -120.8000, 114.1000,  0, 0, 0
L 131.3000, -120.8000, 114.1000,  117.3000, -138.6000, 115.2000,  0, 0, 0
L 117.3000, -138.6000, 115.2000,  91.8000, -148.2000, 111.7000,  0, 0, 0
L 91.8000, -148.2000, 111.7000,  64.0000, -148.8000, 112.4000,  0, 0, 0
L 64.0000, -148.8000, 112.4000,  60.4000, -147.3000, 116.6000,  0, 0, 0
L 60.4000, -147.3000, 116.6000,  52.8000, -140.7000, 114.2000,  0, 0, 0
L 52.8000, -140.7000, 114.2000,  50.5000, -139.5000, 114.4000,  0, 0, 0
L 50.5000, -139.5000, 114.4000,  41.4000, -129.5000, 110.7000,  0, 0, 0
L 41.4000, -129.5000, 110.7000,  25.0000, -121.2000, 111.6000,  0, 0, 0
L 25.0000, -121.2000, 111.6000,  6.3000, -121.7000, 111.6000,  0, 0, 0
L 6.3000, -121.7000, 111.6000,  -17.8000, -140.8000, 114.1000,  0, 0, 0
L -17.8000, -140.8000, 114.1000,  -20.7000, -140.1000, 116.9000,  0, 0, 0
L -20.7000, -140.1000, 116.9000,  -27.7000, -148.8000, 114.8000,  0, 0, 0
L -27.7000, -148.8000, 114.8000,  -31.5000, -149.9000, 112.3000,  0, 0, 0
L -31.5000, -149.9000, 112.3000,  -40.7000, -149.6000, 112.0000,  0, 0, 0
L -40.7000, -149.6000, 112.0000,  -73.2000, -161.6000, 110.5000,  0, 0, 0
L -73.2000, -161.6000, 110.5000,  -83.8000, -175.0000, 115.4000,  0, 0, 0
L -83.8000, -175.0000, 115.4000,  -89.0000, -193.6000, 122.6000,  0, 0, 0
L -89.0000, -193.6000, 122.6000,  -104.3000, -205.3000, 133.1000,  0, 0, 0
L -104.3000, -205.3000, 133.1000,  -137.7000, -208.5000, 142.3000,  0, 0, 0
L -137.7000, -208.5000, 142.3000,  -156.7000, -234.2000, 164.3000,  0, 0, 0
L 366.6000, -23.5000, 126.7000,  336.4000, 6.6000, 126.6000,  0, 0, 0
L 336.4000, 6.6000, 126.6000,  173.4000, 6.4000, 126.8000,  0, 0, 0
L 345.4000, -32.3000, 126.8000,  327.9000, -14.7000, 126.7000,  0, 0, 0
L 655.5000, -76.3000, 122.3000,  637.9000, -58.7000, 122.3000,  0, 0, 0
L 637.9000, -58.7000, 122.3000,  500.0000, -58.7000, 122.2000,  0, 0, 0
L 500.0000, -58.7000, 122.2000,  470.0000, -28.7000, 122.2000,  0, 0, 0
L 470.0000, -28.7000, 122.2000,  470.7000, 171.7000, 81.3000,  0, 0, 0
L 491.2000, 171.7000, 81.3000,  491.2000, -20.9000, 122.3000,  0, 0, 0
L 491.2000, -20.9000, 122.2000,  508.7000, -37.5000, 122.3000,  0, 0, 0
L 508.7000, -37.5000, 122.3000,  646.7000, -37.5000, 122.2000,  0, 0, 0
L 646.7000, -37.5000, 122.2000,  676.6000, -67.4000, 122.2000,  0, 0, 0
L -402.7000, -603.1000, 28.8000,  -402.8000, -661.2000, 28.8000,  0, 0, 0
L -431.8000, -662.4000, 28.8000,  -431.7000, -679.6000, 28.8000,  0, 0, 0
L -431.7000, -679.6000, 28.8000,  -497.9000, -679.7000, 28.8000,  0, 0, 0
L -498.0000, -685.0000, 28.8000,  -494.6000, -684.8000, 28.8000,  0, 0, 0
L -494.6000, -684.8000, 28.8000,  -494.8000, -712.0000, 28.8000,  0, 0, 0
L -494.8000, -712.0000, 28.8000,  -497.9000, -712.2000, 28.8000,  0, 0, 0
L -498.0000, -685.0000, 28.8000,  -497.9000, -679.7000, 28.8000,  0, 0, 0
L -497.9000, -712.2000, 28.8000,  -497.8000, -717.9000, 28.8000,  0, 0, 0
L -431.8000, -662.4000, 28.8000,  -403.0000, -661.2000, 28.8000,  0, 0, 0
L -497.8000, -717.9000, 28.8000,  -431.7000, -717.6000, 28.8000,  0, 0, 0
L -431.7000, -717.6000, 28.8000,  -431.8000, -742.1000, 28.8000,  0, 0, 0
L -431.8000, -742.1000, 28.8000,  -326.7000, -742.1000, 28.8000,  0, 0, 0
L -326.7000, -742.1000, 28.8000,  -326.7000, -979.7000, 28.8000,  0, 0, 0
L -326.7000, -979.7000, 28.8000,  -478.5000, -979.7000, 28.8000,  0, 0, 0
L -642.0000, -979.7000, 28.8000,  -642.0000, -918.2000, 28.8000,  0, 0, 0
L -642.0000, -918.2000, 28.8000,  -740.4000, -918.3000, 28.8000,  0, 0, 0
L -740.4000, -918.3000, 28.8000,  -740.5000, -855.0000, 28.8000,  0, 0, 0
L -745.5000, -898.1000, 28.8000,  -772.7000, -898.2000, 28.8000,  0, 0, 0
L -772.7000, -898.2000, 28.8000,  -772.9000, -855.0000, 28.8000,  0, 0, 0
L -745.7000, -854.9000, 28.8000,  -745.7000, -858.1000, 28.8000,  0, 0, 0
L -745.7000, -854.9000, 28.8000,  -740.5000, -855.0000, 28.8000,  0, 0, 0
L -772.9000, -855.0000, 28.8000,  -778.6000, -855.1000, 28.8000,  0, 0, 0
L -778.6000, -855.1000, 28.8000,  -778.4000, -918.3000, 28.8000,  0, 0, 0
L -916.3000, -918.3000, 28.8000,  -916.4000, -855.0000, 28.8000,  0, 0, 0
L -921.6000, -854.9000, 28.8000,  -916.4000, -855.0000, 28.8000,  0, 0, 0
L -948.9000, -855.0000, 28.8000,  -948.7000, -898.2000, 28.8000,  0, 0, 0
L -948.7000, -898.2000, 28.8000,  -921.5000, -898.1000, 28.8000,  0, 0, 0
L -921.5000, -898.1000, 28.8000,  -921.6000, -854.9000, 28.8000,  0, 0, 0
L -948.9000, -855.0000, 28.8000,  -954.6000, -856.0000, 28.8000,  0, 0, 0
L -954.6000, -856.0000, 28.8000,  -954.3000, -918.3000, 28.8000,  0, 0, 0
L 556.6000, 228.4000, 83.2000,  569.2000, 228.2000, 83.9000,  0, 255, 0
L 569.2000, 228.2000, 83.9000,  583.8000, 219.4000, 83.2000,  0, 255, 0
L 583.8000, 219.4000, 83.2000,  589.7000, 213.4000, 83.0000,  0, 255, 0
L 589.7000, 213.4000, 83.0000,  594.0000, 203.3000, 84.2000,  0, 255, 0
L 594.0000, 203.3000, 84.2000,  596.6000, 193.7000, 86.7000,  0, 255, 0
L 596.6000, 193.7000, 86.7000,  596.9000, 181.8000, 90.1000,  0, 255, 0
L 596.9000, 181.8000, 90.1000,  587.3000, 138.5000, 104.1000,  0, 255, 0
L 587.3000, 138.5000, 104.1000,  585.7000, 115.2000, 117.8000,  0, 255, 0
L 585.7000, 115.2000, 117.8000,  588.1000, 104.9000, 124.3000,  0, 255, 0
L 588.1000, 104.9000, 124.3000,  593.9000, 96.8000, 134.5000,  0, 255, 0
L 593.9000, 96.8000, 134.5000,  622.5000, 72.4000, 150.4000,  0, 255, 0
L 622.5000, 72.4000, 150.4000,  641.5000, 65.9000, 150.7000,  0, 255, 0
L 641.5000, 65.9000, 150.7000,  657.5000, 64.6000, 151.1000,  0, 255, 0
L 657.5000, 64.6000, 151.1000,  661.8000, 65.8000, 153.1000,  0, 255, 0
L 661.8000, 65.8000, 153.1000,  669.3000, 74.2000, 153.2000,  0, 255, 0
L 669.3000, 74.2000, 153.2000,  671.3000, 74.8000, 153.1000,  0, 255, 0
L 671.3000, 74.8000, 153.1000,  679.7000, 84.2000, 149.3000,  0, 255, 0
L 679.7000, 84.2000, 149.3000,  696.4000, 93.3000, 150.2000,  0, 255, 0
L 696.4000, 93.3000, 150.2000,  714.1000, 93.4000, 150.2000,  0, 255, 0
L 714.1000, 93.4000, 150.2000,  729.9000, 85.2000, 149.3000,  0, 255, 0
L 729.9000, 85.2000, 149.3000,  738.6000, 74.3000, 151.9000,  0, 255, 0
L 738.6000, 74.3000, 151.9000,  741.3000, 74.9000, 152.9000,  0, 255, 0
L 741.3000, 74.9000, 152.9000,  749.5000, 66.9000, 152.5000,  0, 255, 0
L 749.5000, 66.9000, 152.5000,  752.9000, 65.8000, 151.6000,  0, 255, 0
L 752.9000, 65.8000, 151.6000,  768.1000, 64.3000, 150.6000,  0, 255, 0
L 768.1000, 64.3000, 150.6000,  784.2000, 64.5000, 150.4000,  0, 255, 0
L 784.2000, 64.5000, 150.4000,  795.7000, 67.2000, 150.4000,  0, 255, 0
L 795.7000, 67.2000, 150.4000,  816.7000, 78.7000, 148.4000,  0, 255, 0
L 816.7000, 78.7000, 148.4000,  839.4000, 100.9000, 154.8000,  0, 255, 0
L 839.4000, 100.9000, 154.8000,  843.7000, 109.5000, 155.2000,  0, 255, 0
L 843.7000, 109.5000, 155.2000,  846.6000, 119.0000, 155.1000,  0, 255, 0
L 846.6000, 119.0000, 155.1000,  853.2000, 128.7000, 155.1000,  0, 255, 0
L 853.2000, 128.7000, 155.1000,  894.8000, 146.6000, 149.7000,  0, 255, 0
L 894.8000, 146.6000, 149.7000,  941.0000, 145.1000, 142.2000,  0, 255, 0
L 941.0000, 145.1000, 142.2000,  954.5000, 142.1000, 136.3000,  0, 255, 0
L 954.5000, 142.1000, 136.3000,  964.2000, 134.9000, 130.6000,  0, 255, 0
L 964.2000, 134.9000, 130.6000,  973.5000, 123.5000, 124.3000,  0, 255, 0
L 973.5000, 123.5000, 124.3000,  985.5000, 97.8000, 120.2000,  0, 255, 0
L 985.5000, 97.8000, 120.2000,  988.3000, 79.1000, 122.3000,  0, 255, 0
L 980.7000, 82.0000, 122.3000,  978.9000, 91.2000, 121.5000,  0, 255, 0
L 978.9000, 91.2000, 121.5000,  976.6000, 97.5000, 122.5000,  0, 255, 0
L 976.6000, 97.5000, 122.5000,  970.4000, 109.0000, 125.5000,  0, 255, 0
L 970.4000, 109.0000, 125.5000,  965.5000, 115.0000, 126.4000,  0, 255, 0
L 965.5000, 115.0000, 126.4000,  947.4000, 128.8000, 137.6000,  0, 255, 0
L 947.4000, 128.8000, 137.6000,  926.5000, 137.8000, 144.8000,  0, 255, 0
L 926.5000, 137.8000, 144.8000,  909.4000, 138.6000, 147.4000,  0, 255, 0
L 909.4000, 138.6000, 147.4000,  895.1000, 137.5000, 151.7000,  0, 255, 0
L 895.1000, 137.5000, 151.7000,  869.6000, 128.5000, 155.3000,  0, 255, 0
L 869.6000, 128.5000, 155.3000,  858.8000, 121.4000, 156.8000,  0, 255, 0
L 858.8000, 121.4000, 156.8000,  854.2000, 114.8000, 156.9000,  0, 255, 0
L 854.2000, 114.8000, 156.9000,  851.9000, 103.9000, 157.5000,  0, 255, 0
L 851.9000, 103.9000, 157.5000,  847.4000, 92.8000, 157.6000,  0, 255, 0
L 847.4000, 92.8000, 157.6000,  822.3000, 68.4000, 150.7000,  0, 255, 0
L 822.3000, 68.4000, 150.7000,  796.6000, 57.8000, 151.3000,  0, 255, 0
L 796.6000, 57.8000, 152.3000,  774.9000, 55.8000, 152.3000,  0, 255, 0
L 774.9000, 55.8000, 152.3000,  752.4000, 57.6000, 152.4000,  0, 255, 0
L 752.4000, 57.6000, 152.6000,  750.0000, 55.7000, 153.4000,  0, 255, 0
L 750.0000, 55.7000, 153.4000,  740.3000, 47.5000, 153.8000,  0, 255, 0
L 740.3000, 47.5000, 153.8000,  738.2000, 47.5000, 152.7000,  0, 255, 0
L 738.2000, 47.5000, 152.7000,  727.4000, 37.9000, 149.9000,  0, 255, 0
L 727.4000, 37.9000, 149.9000,  715.1000, 28.8000, 149.3000,  0, 255, 0
L 715.1000, 28.8000, 149.3000,  697.2000, 27.5000, 149.2000,  0, 255, 0
L 697.2000, 27.5000, 149.2000,  683.9000, 37.3000, 150.1000,  0, 255, 0
L 683.9000, 37.3000, 150.1000,  674.1000, 47.2000, 151.6000,  0, 255, 0
L 674.1000, 47.2000, 151.6000,  670.6000, 46.5000, 153.3000,  0, 255, 0
L 670.6000, 46.5000, 153.3000,  661.6000, 55.3000, 153.0000,  0, 255, 0
L 661.6000, 55.3000, 153.0000,  657.5000, 56.0000, 152.7000,  0, 255, 0
L 657.5000, 56.0000, 152.7000,  648.2000, 57.5000, 152.9000,  0, 255, 0
L 648.2000, 57.5000, 152.9000,  627.7000, 56.3000, 153.8000,  0, 255, 0
L 627.7000, 56.3000, 153.8000,  616.4000, 59.5000, 154.4000,  0, 255, 0
L 616.4000, 59.5000, 154.4000,  597.5000, 73.3000, 153.0000,  0, 255, 0
L 597.5000, 73.3000, 153.0000,  591.9000, 84.4000, 142.7000,  0, 255, 0
L 591.9000, 84.4000, 142.7000,  579.5000, 104.2000, 125.5000,  0, 255, 0
L 579.5000, 104.2000, 125.5000,  575.2000, 129.2000, 113.9000,  0, 255, 0
L 575.2000, 129.2000, 113.9000,  582.3000, 161.5000, 98.8000,  0, 255, 0
L 582.3000, 161.5000, 98.8000,  586.5000, 171.5000, 96.3000,  0, 255, 0
L 586.5000, 171.5000, 96.3000,  588.5000, 191.9000, 88.2000,  0, 255, 0
L 588.5000, 191.9000, 88.2000,  585.9000, 200.8000, 85.9000,  0, 255, 0
L 585.9000, 200.8000, 85.9000,  582.8000, 208.4000, 84.8000,  0, 255, 0
L 582.8000, 208.4000, 84.8000,  577.9000, 214.6000, 84.6000,  0, 255, 0
L 577.9000, 214.6000, 84.6000,  571.9000, 217.8000, 84.5000,  0, 255, 0
L 571.9000, 217.8000, 84.5000,  566.8000, 219.6000, 84.8000,  0, 255, 0
L 566.8000, 219.6000, 84.8000,  555.6000, 220.3000, 84.5000,  0, 255, 0
L 607.6000, 414.2000, 6.4000,  600.3000, 415.7000, 6.9000,  0, 255, 0
L 600.3000, 415.7000, 6.9000,  580.4000, 431.6000, 12.3000,  0, 255, 0
L 580.4000, 431.6000, 12.3000,  574.4000, 440.5000, 14.7000,  0, 255, 0
L 574.4000, 440.5000, 14.7000,  564.5000, 464.8000, 21.6000,  0, 255, 0
L 564.5000, 464.8000, 21.6000,  554.0000, 506.9000, 35.3000,  0, 255, 0
L 554.0000, 506.9000, 35.3000,  546.4000, 523.2000, 35.9000,  0, 255, 0
L 546.4000, 523.2000, 35.9000,  536.3000, 551.5000, 37.9000,  0, 255, 0
L 536.3000, 551.5000, 37.9000,  529.3000, 562.8000, 37.5000,  0, 255, 0
L 529.3000, 562.8000, 37.5000,  512.3000, 580.3000, 38.2000,  0, 255, 0
L 512.3000, 580.3000, 38.2000,  495.5000, 589.5000, 32.7000,  0, 255, 0
L 495.5000, 589.5000, 32.7000,  486.1000, 588.3000, 33.8000,  0, 255, 0
L 486.1000, 588.3000, 33.8000,  444.6000, 598.2000, 8.8000,  0, 255, 0
L 444.6000, 598.2000, 8.8000,  412.9000, 608.8000, -3.2000,  0, 255, 0
L 412.9000, 608.8000, -3.2000,  389.2000, 628.6000, -7.6000,  0, 255, 0
L 389.2000, 628.6000, -7.6000,  379.6000, 634.9000, -6.9000,  0, 255, 0
L 379.6000, 634.9000, -6.9000,  348.8000, 650.8000, -9.7000,  0, 255, 0
L 348.8000, 650.8000, -6.7000,  335.8000, 640.5000, -5.1000,  0, 255, 0
L 335.8000, 640.5000, -5.1000,  324.0000, 649.7000, -13.8000,  0, 255, 0
L 324.0000, 649.7000, -13.8000,  320.4000, 647.0000, -13.3000,  0, 255, 0
L 320.4000, 647.0000, -13.3000,  322.1000, 644.4000, -13.3000,  0, 255, 0
L 322.1000, 644.4000, -13.3000,  295.3000, 633.7000, -13.7000,  0, 255, 0
L 295.3000, 633.7000, -13.7000,  265.3000, 629.5000, -13.8000,  0, 255, 0
L 265.3000, 629.5000, -13.8000,  241.5000, 639.0000, -13.5000,  0, 255, 0
L 241.5000, 639.0000, -13.5000,  244.7000, 645.5000, -13.5000,  0, 255, 0
L 244.7000, 645.5000, -13.6000,  240.2000, 647.7000, -13.7000,  0, 255, 0
L 240.2000, 647.7000, -13.8000,  235.9000, 639.4000, -8.5000,  0, 255, 0
L 235.9000, 639.4000, -8.5000,  228.2000, 643.1000, -7.2000,  0, 255, 0
L 228.2000, 643.1000, -6.9000,  210.6000, 615.6000, -6.9000,  0, 255, 0
L 210.6000, 615.6000, -6.9000,  206.4000, 603.8000, -6.9000,  0, 255, 0
L 206.4000, 603.8000, -6.9000,  204.6000, 582.0000, -5.6000,  0, 255, 0
L 204.6000, 582.0000, -4.9000,  206.7000, 566.1000, -3.8000,  0, 255, 0
L 206.7000, 566.1000, -3.8000,  216.7000, 543.3000, 2.7000,  0, 255, 0
L 216.7000, 543.3000, 2.7000,  235.9000, 519.2000, 14.3000,  0, 255, 0
L 235.9000, 519.2000, 14.3000,  244.6000, 509.5000, 18.4000,  0, 255, 0
L 244.6000, 509.5000, 18.4000,  264.4000, 464.5000, 32.9000,  0, 255, 0
L 264.4000, 464.5000, 32.9000,  269.8000, 432.8000, 43.8000,  0, 255, 0
L 269.8000, 432.8000, 43.8000,  252.6000, 381.7000, 43.2000,  0, 255, 0
L 252.6000, 381.7000, 43.2000,  224.6000, 359.3000, 36.9000,  0, 255, 0
L 224.6000, 359.3000, 36.9000,  195.9000, 360.1000, 22.1000,  0, 255, 0
L 149.6000, 397.3000, -4.2000,  140.3000, 413.9000, -5.4000,  0, 255, 0
L 140.3000, 413.9000, -5.4000,  131.6000, 436.7000, -5.8000,  0, 255, 0
L 131.6000, 436.7000, -5.8000,  130.9000, 440.3000, -6.7000,  0, 255, 0
L 130.9000, 440.3000, -6.7000,  127.2000, 438.6000, -5.6000,  0, 255, 0
L 127.2000, 438.6000, -5.6000,  116.3000, 434.7000, -4.8000,  0, 255, 0
L 138.4000, 442.9000, -4.8000,  147.3000, 418.8000, -4.8000,  0, 255, 0
L 147.3000, 418.8000, -4.8000,  153.8000, 406.6000, -7.8000,  0, 255, 0
L 153.8000, 406.6000, -7.8000,  174.8000, 379.8000, -1.3000,  0, 255, 0
L 174.8000, 379.8000, -1.3000,  189.1000, 370.5000, 13.9000,  0, 255, 0
L 196.5000, 360.3000, 22.2000,  181.5000, 365.6000, 15.4000,  0, 255, 0
L 181.5000, 365.6000, 15.4000,  149.6000, 397.3000, -4.2000,  0, 255, 0
L 189.1000, 370.5000, 14.6000,  216.8000, 366.3000, 27.5000,  0, 255, 0
L 216.8000, 366.3000, 27.5000,  228.5000, 371.2000, 34.7000,  0, 255, 0
L 228.5000, 371.2000, 34.7000,  240.7000, 382.6000, 38.2000,  0, 255, 0
L 240.7000, 382.6000, 38.2000,  244.8000, 387.6000, 39.4000,  0, 255, 0
L 244.8000, 387.6000, 39.4000,  252.6000, 407.2000, 39.7000,  0, 255, 0
L 252.6000, 407.2000, 39.7000,  257.8000, 421.3000, 38.8000,  0, 255, 0
L 257.8000, 421.3000, 38.8000,  257.9000, 433.3000, 37.9000,  0, 255, 0
L 257.9000, 433.3000, 37.9000,  256.2000, 445.7000, 34.0000,  0, 255, 0
L 256.2000, 445.7000, 34.0000,  243.4000, 481.9000, 20.2000,  0, 255, 0
L 243.4000, 481.9000, 20.2000,  227.1000, 515.8000, 13.2000,  0, 255, 0
L 227.1000, 515.8000, 13.2000,  210.5000, 537.7000, 1.2000,  0, 255, 0
L 210.5000, 537.7000, 1.2000,  198.8000, 566.8000, -6.7000,  0, 255, 0
L 198.8000, 566.8000, -6.7000,  197.1000, 579.7000, -7.7000,  0, 255, 0
L 197.1000, 579.7000, -7.7000,  198.7000, 606.7000, -9.8000,  0, 255, 0
L 198.7000, 606.7000, -9.8000,  203.9000, 620.0000, -9.7000,  0, 255, 0
L 203.9000, 620.0000, -9.7000,  220.0000, 646.3000, -6.4000,  0, 255, 0
L 220.0000, 646.3000, -6.4000,  222.2000, 648.8000, -8.3000,  0, 255, 0
L 222.2000, 648.8000, -8.3000,  214.9000, 655.7000, -11.2000,  0, 255, 0
L 214.9000, 655.7000, -11.2000,  218.2000, 661.0000, -13.8000,  0, 255, 0
L 218.2000, 661.0000, -13.9000,  214.8000, 663.7000, -13.8000,  0, 255, 0
L 214.8000, 663.7000, -13.8000,  211.2000, 660.3000, -13.8000,  0, 255, 0
L 211.2000, 660.3000, -13.8000,  201.3000, 674.5000, -13.9000,  0, 255, 0
L 201.3000, 674.5000, -13.9000,  201.8000, 701.2000, -13.8000,  0, 255, 0
L 201.8000, 701.2000, -13.8000,  220.8000, 718.9000, -11.7000,  0, 255, 0
L 220.8000, 718.9000, -11.7000,  236.9000, 748.3000, -13.7000,  0, 255, 0
L 236.9000, 748.3000, -13.7000,  248.3000, 777.5000, -13.7000,  0, 255, 0
L 248.3000, 777.5000, -13.7000,  268.2000, 791.7000, -13.7000,  0, 255, 0
L 268.2000, 791.7000, -13.7000,  296.8000, 789.8000, -13.7000,  0, 255, 0
L 296.8000, 789.8000, -13.7000,  314.7000, 770.5000, -13.7000,  0, 255, 0
L 314.7000, 770.5000, -13.7000,  321.7000, 737.2000, -13.9000,  0, 255, 0
L 321.7000, 737.2000, -13.9000,  335.2000, 708.5000, -13.7000,  0, 255, 0
L 335.2000, 708.5000, -13.7000,  341.2000, 674.9000, -13.4000,  0, 255, 0
L 341.2000, 674.9000, -13.4000,  339.8000, 671.4000, -13.4000,  0, 255, 0
L 339.8000, 671.4000, -12.3000,  351.7000, 667.6000, -1.9000,  0, 255, 0
L 351.7000, 667.6000, -1.9000,  349.9000, 659.2000, -7.5000,  0, 255, 0
L 349.9000, 659.2000, -7.5000,  352.8000, 656.8000, -6.7000,  0, 255, 0
L 352.8000, 656.8000, -6.7000,  392.8000, 637.8000, -7.7000,  0, 255, 0
L 392.8000, 637.8000, -7.7000,  405.5000, 632.2000, -7.1000,  0, 255, 0
L 405.5000, 632.2000, -7.1000,  420.2000, 619.9000, -4.3000,  0, 255, 0
L 420.2000, 619.9000, -4.3000,  428.8000, 612.2000, -0.6000,  0, 255, 0
L 428.8000, 612.2000, -0.6000,  437.1000, 609.5000, 3.3000,  0, 255, 0
L 437.1000, 609.5000, 3.3000,  447.2000, 608.3000, 9.3000,  0, 255, 0
L 447.2000, 608.3000, 9.3000,  481.8000, 604.9000, 28.2000,  0, 255, 0
L 481.8000, 604.9000, 28.2000,  499.6000, 600.7000, 37.7000,  0, 255, 0
L 499.6000, 600.7000, 37.7000,  513.8000, 595.6000, 41.7000,  0, 255, 0
L 513.8000, 595.6000, 41.7000,  522.5000, 590.6000, 42.5000,  0, 255, 0
L 522.5000, 590.6000, 42.5000,  531.3000, 583.7000, 40.6000,  0, 255, 0
L 531.3000, 583.7000, 40.6000,  540.6000, 573.8000, 40.2000,  0, 255, 0
L 540.6000, 573.8000, 40.2000,  547.3000, 558.4000, 42.0000,  0, 255, 0
L 547.3000, 558.4000, 42.0000,  555.9000, 527.3000, 38.3000,  0, 255, 0
L 555.9000, 527.3000, 38.3000,  564.6000, 503.5000, 37.7000,  0, 255, 0
L 564.6000, 503.5000, 37.7000,  569.7000, 493.3000, 36.9000,  0, 255, 0
L 569.7000, 493.3000, 36.9000,  572.3000, 482.8000, 33.6000,  0, 255, 0
L 572.3000, 482.8000, 33.6000,  576.1000, 467.2000, 25.3000,  0, 255, 0
L 576.1000, 467.2000, 25.3000,  577.6000, 453.2000, 20.9000,  0, 255, 0
L 577.6000, 453.2000, 20.9000,  581.1000, 444.4000, 17.4000,  0, 255, 0
L 581.1000, 444.4000, 17.4000,  585.7000, 436.7000, 14.7000,  0, 255, 0
L 585.7000, 436.7000, 14.7000,  602.7000, 422.9000, 9.7000,  0, 255, 0
