L 3666.8997, 1084.2998, -310.2000,  3667.5000, 1086.5000, -310.2000,  0, 0, 0
L 3667.5000, 1086.5000, -310.2000,  3668.7996, 1086.5000, -310.2000,  0, 0, 0
L 3668.7996, 1086.5000, -310.2000,  3693.2996, 1427.1000, -310.7000,  0, 0, 0
L 3693.2996, 1427.1000, -310.7000,  3703.5000, 1429.8998, -309.1000,  0, 0, 0
L 3703.5000, 1429.8998, -309.1000,  3699.7000, 1443.5000, -309.6000,  0, 0, 0
L 3699.7000, 1443.5000, -309.6000,  3714.3997, 1447.6000, -309.1000,  0, 0, 0
L 3714.3997, 1447.6000, -309.1000,  3708.7996, 1467.7998, -309.6000,  0, 0, 0
L 3708.7996, 1467.7998, -309.6000,  3694.1001, 1463.7998, -309.6000,  0, 0, 0
L 3694.1001, 1463.7998, -309.6000,  3690.0000, 1478.5000, -309.6000,  0, 0, 0
L 3690.0000, 1478.5000, -309.6000,  3677.2000, 1474.8998, -309.6000,  0, 0, 0
L 3677.2000, 1474.8998, -309.6000,  3405.2000, 1743.1000, -309.1000,  0, 0, 0
L 3405.6001, 1754.0000, -309.1000,  3390.2000, 1754.0000, -309.1000,  0, 0, 0
L 3390.2000, 1754.0000, -309.1000,  3390.3997, 1768.7998, -309.1000,  0, 0, 0
L 3405.6001, 1754.0000, -309.1000,  3405.6001, 1742.6000, -309.1000,  0, 0, 0
L 3369.2000, 1768.8998, -309.6000,  3390.3997, 1768.7998, -309.1000,  0, 0, 0
L 3369.2000, 1768.8998, -309.6000,  3369.2000, 1752.7000, -309.6000,  0, 0, 0
L 3369.2000, 1752.7000, -309.6000,  3366.7000, 1752.6000, -309.6000,  0, 0, 0
L 3366.7000, 1752.6000, -309.6000,  3366.6001, 1753.8998, -309.6000,  0, 0, 0
L 3353.3997, 1752.0000, -309.6000,  3040.8997, 1730.2000, -310.7000,  0, 0, 0
L 3040.8997, 1730.2000, -310.7000,  3037.5000, 1737.3998, -309.9000,  0, 0, 0
L 3037.5000, 1737.3998, -309.9000,  3006.2996, 1722.8998, -309.9000,  0, 0, 0
L 3006.2996, 1722.8998, -310.4000,  3010.8997, 1712.7998, -310.4000,  0, 0, 0
L 3010.8997, 1712.7998, -310.4000,  2869.8997, 1488.3998, -309.2000,  0, 0, 0
L 2869.8997, 1488.3998, -309.2000,  2866.8997, 1488.3998, -309.2000,  0, 0, 0
L 2866.8997, 1488.3998, -309.2000,  2866.7000, 1473.2000, -309.2000,  0, 0, 0
L 2866.7000, 1473.2000, -309.2000,  2852.5000, 1473.3998, -309.2000,  0, 0, 0
L 2852.5000, 1473.3998, -308.7000,  2852.2000, 1452.3998, -309.7000,  0, 0, 0
L 2852.2000, 1452.3998, -309.7000,  2866.1001, 1452.2000, -309.7000,  0, 0, 0
L 2866.1001, 1452.2000, -309.7000,  2877.7000, 1247.6000, -309.2000,  0, 0, 0
L 2931.1001, 1826.3998, -310.4000,  2931.5000, 1821.7000, -310.4000,  0, 0, 0
L 2931.5000, 1821.7000, -310.4000,  2952.3997, 1823.7000, -310.4000,  0, 0, 0
L 2952.3997, 1823.7000, -310.4000,  2951.1001, 1837.7000, -310.4000,  0, 0, 0
L 2951.1001, 1837.7000, -310.4000,  3145.0000, 1851.5000, -310.7000,  0, 0, 0
L 3145.0000, 1844.2998, -310.7000,  3179.5000, 1844.2000, -310.7000,  0, 0, 0
L 3179.5000, 1844.2000, -310.7000,  3179.6001, 1879.8998, -310.7000,  0, 0, 0
L 3179.6001, 1879.8998, -310.7000,  3169.6001, 1879.8998, -310.7000,  0, 0, 0
L 3169.6001, 1879.8998, -310.7000,  3163.2996, 1985.0000, -310.6000,  0, 0, 0
L 3163.2996, 1985.0000, -310.6000,  3172.3997, 1985.0000, -310.7000,  0, 0, 0
L 3172.3997, 1985.0000, -310.7000,  3172.5000, 1993.6000, -310.7000,  0, 0, 0
L 3172.5000, 1993.6000, -310.7000,  3299.1001, 2001.1000, -310.7000,  0, 0, 0
L 3299.1001, 2001.1000, -310.7000,  3291.2000, 2133.5000, -310.7000,  0, 0, 0
L 3291.2000, 2133.5000, -310.7000,  3349.7996, 2137.0000, -309.7000,  0, 0, 0
L 3349.7996, 2137.0000, -309.7000,  3361.5000, 1955.8998, -310.7000,  0, 0, 0
L 3361.5000, 1955.8998, -310.7000,  3217.2996, 1947.2000, -310.2000,  0, 0, 0
L 3217.2996, 1947.2000, -309.7000,  3217.6001, 1943.0000, -309.7000,  0, 0, 0
L 3217.6001, 1943.0000, -309.7000,  3215.7000, 1942.8998, -309.7000,  0, 0, 0
L 3215.7000, 1942.8998, -309.7000,  3219.2996, 1883.7998, -310.7000,  0, 0, 0
L 3214.1001, 1883.7998, -310.7000,  3214.0000, 1848.1000, -311.2000,  0, 0, 0
L 3214.0000, 1848.1000, -311.2000,  3248.5000, 1848.0000, -311.2000,  0, 0, 0
L 3248.5000, 1848.0000, -311.2000,  3248.6001, 1859.5000, -311.2000,  0, 0, 0
L 3248.6001, 1859.5000, -311.2000,  3427.2000, 1871.1000, -310.7000,  0, 0, 0
L 3427.2000, 1871.1000, -310.7000,  3427.1001, 1856.3998, -310.7000,  0, 0, 0
L 3353.3997, 1752.0000, -309.6000,  3353.2996, 1753.0000, -309.6000,  0, 0, 0
L 3353.2996, 1753.0000, -309.6000,  3366.6001, 1753.8998, -309.6000,  0, 0, 0
L 2877.7000, 1247.6000, -309.2000,  2881.6001, 1247.7998, -309.2000,  0, 0, 0
L 2881.6001, 1247.7998, -309.2000,  2878.7000, 1243.7998, -309.2000,  0, 0, 0
L 2878.7000, 1243.7998, -309.7000,  3139.2996, 1060.3998, -310.7000,  0, 0, 0
L 3139.2996, 1060.3998, -310.7000,  3125.0000, 1038.1000, -310.7000,  0, 0, 0
L 3125.0000, 1038.1000, -310.7000,  3121.5000, 1040.2998, -310.2000,  0, 0, 0
L 3121.5000, 1040.2998, -310.1000,  3104.1001, 1013.0000, -310.2000,  0, 0, 0
L 3104.1001, 1013.0000, -309.7000,  3111.1001, 1008.5000, -309.7000,  0, 0, 0
L 3111.1001, 1008.5000, -309.7000,  3102.3997, 992.0000, -309.7000,  0, 0, 0
L 3102.3997, 992.0000, -309.7000,  3094.1001, 997.3000, -309.7000,  0, 0, 0
L 3094.1001, 997.3000, -309.7000,  3076.3997, 970.0000, -311.2000,  0, 0, 0
L 3079.8997, 967.6000, -311.2000,  3076.3997, 970.0000, -311.2000,  0, 0, 0
L 3080.0000, 967.6000, -311.2000,  3065.6001, 945.2000, -311.2000,  0, 0, 0
L 3065.6001, 945.2000, -311.2000,  2789.7996, 1139.6000, -311.2000,  0, 0, 0
L 2789.7996, 1139.6000, -311.2000,  2783.6001, 1152.1000, -311.2000,  0, 0, 0
L 2797.2000, 1159.0000, -310.2000,  2787.7000, 1177.7000, -310.2000,  0, 0, 0
L 2783.6001, 1152.1000, -311.2000,  2797.2000, 1159.0000, -310.2000,  0, 0, 0
L 2787.7000, 1177.7000, -310.2000,  2774.1001, 1170.7998, -310.2000,  0, 0, 0
L 2774.1001, 1170.7998, -310.2000,  2768.8997, 1181.0000, -310.2000,  0, 0, 0
L 2768.8997, 1181.0000, -310.2000,  2749.7000, 1514.6000, -309.7000,  0, 0, 0
L 2749.7000, 1514.6000, -310.7000,  2766.2000, 1512.6000, -310.2000,  0, 0, 0
L 2766.2000, 1512.6000, -310.2000,  2768.7000, 1533.3998, -310.7000,  0, 0, 0
L 2768.7000, 1533.3998, -310.7000,  2753.5000, 1535.2998, -310.7000,  0, 0, 0
L 2753.5000, 1535.2998, -310.7000,  2931.1001, 1826.3998, -310.4000,  0, 0, 0
L 3427.1001, 1856.3998, -310.7000,  3448.1001, 1856.3998, -310.7000,  0, 0, 0
L 3448.1001, 1856.3998, -310.7000,  3448.1001, 1870.5000, -310.7000,  0, 0, 0
L 3448.1001, 1870.5000, -310.7000,  3449.7996, 1870.5000, -310.7000,  0, 0, 0
L 3449.7996, 1870.5000, -310.7000,  3482.5000, 1838.3998, -311.2000,  0, 0, 0
L 3482.5000, 1838.3998, -311.2000,  3483.8997, 1839.7998, -311.2000,  0, 0, 0
L 3483.8997, 1839.7998, -311.2000,  3815.3997, 1512.5000, -310.1000,  0, 0, 0
L 3815.3997, 1512.5000, -310.1000,  3804.5000, 1503.7000, -310.1000,  0, 0, 0
L 3804.5000, 1503.7000, -310.1000,  3817.7000, 1487.3998, -310.7000,  0, 0, 0
L 3817.7000, 1487.3998, -310.7000,  3820.7000, 1489.7998, -310.7000,  0, 0, 0
L 3820.7000, 1489.7998, -310.7000,  3791.2000, 1078.7998, -311.2000,  0, 0, 0
L 3791.2000, 1078.7998, -311.2000,  3787.8997, 1066.6000, -311.2000,  0, 0, 0
L 3787.8997, 1066.6000, -311.2000,  3774.2000, 1070.3998, -311.2000,  0, 0, 0
L 3774.2000, 1070.2000, -311.2000,  3768.7000, 1050.1000, -310.3000,  0, 0, 0
L 3768.7000, 1050.1000, -310.3000,  3782.2996, 1046.3998, -310.3000,  0, 0, 0
L 3782.2996, 1046.3998, -310.3000,  3575.1001, 627.1000, -309.5000,  0, 0, 0
L 3575.1001, 627.1000, -309.5000,  3436.2996, 568.5000, -311.2000,  0, 0, 0
L 3436.2996, 568.5000, -311.2000,  3435.5000, 570.3000, -311.2000,  0, 0, 0
L 3435.5000, 570.3000, -311.2000,  3402.7000, 556.3000, -311.2000,  0, 0, 0
L 3402.7000, 556.3000, -311.2000,  3403.5000, 554.5000, -311.2000,  0, 0, 0
L 3403.5000, 554.5000, -311.2000,  3180.6001, 459.6000, -310.3000,  0, 0, 0
L 3180.6001, 459.6000, -310.3000,  2713.8997, 534.4000, -309.3000,  0, 0, 0
L 2713.8997, 534.4000, -309.3000,  2720.7000, 548.1000, -309.3000,  0, 0, 0
L 2720.7000, 548.1000, -309.3000,  2701.8997, 557.5000, -309.3000,  0, 0, 0
L 2701.8997, 557.5000, -309.3000,  2695.2000, 544.1000, -309.3000,  0, 0, 0
L 2695.2000, 544.1000, -309.3000,  2624.2000, 601.1000, -310.6000,  0, 0, 0
L 2624.2000, 601.1000, -310.6000,  2628.1001, 605.6000, -310.7000,  0, 0, 0
L 2628.1001, 605.6000, -310.7000,  2600.7996, 628.6000, -311.2000,  0, 0, 0
L 2600.7996, 628.6000, -309.7000,  2596.3997, 623.4000, -309.7000,  0, 0, 0
L 2596.3997, 623.4000, -309.7000,  2510.7996, 692.0000, -310.2000,  0, 0, 0
L 2510.7996, 692.0000, -310.2000,  2516.0000, 697.8000, -310.2000,  0, 0, 0
L 2516.0000, 697.8000, -310.2000,  2500.2996, 711.8000, -310.2000,  0, 0, 0
L 2500.2996, 711.8000, -310.2000,  2496.7000, 707.7000, -310.2000,  0, 0, 0
L 2496.7000, 707.7000, -310.2000,  2456.5000, 786.9000, -311.2000,  0, 0, 0
L 2456.5000, 786.9000, -311.2000,  2463.0000, 790.7000, -311.2000,  0, 0, 0
L 2463.0000, 790.7000, -311.2000,  2445.2000, 821.7000, -311.2000,  0, 0, 0
L 2445.2000, 821.7000, -310.7000,  2440.2000, 818.8000, -310.7000,  0, 0, 0
L 2440.2000, 818.8000, -310.7000,  2357.2000, 982.4000, -310.7000,  0, 0, 0
L 2357.2000, 982.4000, -310.7000,  2415.1001, 1012.6000, -310.7000,  0, 0, 0
L 2753.6001, 646.8000, -309.3000,  2751.1001, 644.1000, -309.3000,  0, 0, 0
L 2367.5000, 1058.5000, -309.7000,  2386.7000, 1021.8000, -309.7000,  0, 0, 0
L 2386.7000, 1021.8000, -309.7000,  2347.6001, 1001.4000, -310.7000,  0, 0, 0
L 2347.6001, 1001.4000, -310.7000,  2293.6001, 1106.3998, -310.7000,  0, 0, 0
L 2293.6001, 1106.3998, -310.7000,  2296.1001, 1110.7000, -310.7000,  0, 0, 0
L 2296.1001, 1110.7000, -310.7000,  2266.2996, 1127.8998, -309.6000,  0, 0, 0
L 2266.2996, 1127.8998, -309.6000,  2260.0000, 1117.6000, -309.6000,  0, 0, 0
L 2260.0000, 1117.6000, -309.6000,  2077.7996, 1117.8998, -310.2000,  0, 0, 0
L 2077.7996, 1117.8998, -310.2000,  2077.7996, 985.3000, -310.2000,  0, 0, 0
L 2077.7996, 985.3000, -310.2000,  1961.0000, 985.3000, -310.2000,  0, 0, 0
L 1961.1000, 990.9000, -310.2000,  1926.6000, 990.9000, -311.2000,  0, 0, 0
L 1926.6000, 990.9000, -311.2000,  1926.6000, 955.3000, -309.7000,  0, 0, 0
L 1926.6000, 955.3000, -310.2000,  1932.0000, 955.3000, -310.2000,  0, 0, 0
L 1932.0000, 955.3000, -310.2000,  1932.0000, 900.4000, -310.2000,  0, 0, 0
L 1932.0000, 900.4000, -310.2000,  1928.6000, 900.4000, -310.2000,  0, 0, 0
L 1928.6000, 902.2000, -310.7000,  1912.3998, 902.2000, -310.7000,  0, 0, 0
L 1912.3998, 902.2000, -310.5000,  1912.3998, 887.1000, -311.7000,  0, 0, 0
L 1912.3998, 887.1000, -311.7000,  1928.7000, 887.1000, -311.7000,  0, 0, 0
L 1928.7000, 889.0000, -311.5000,  1930.7998, 889.0000, -311.7000,  0, 0, 0
L 1930.7998, 889.0000, -311.7000,  1930.7998, 885.8000, -311.7000,  0, 0, 0
L 1930.7998, 885.8000, -311.7000,  1945.2998, 885.8000, -311.7000,  0, 0, 0
L 1945.2998, 885.8000, -311.7000,  1945.2998, 889.0000, -311.7000,  0, 0, 0
L 1945.2998, 889.0000, -311.7000,  1948.8998, 889.0000, -311.7000,  0, 0, 0
L 1948.8998, 889.0000, -311.5000,  1948.8998, 891.7000, -309.5000,  0, 0, 0
L 1948.8998, 891.7000, -309.5000,  1972.3998, 868.2000, -309.5000,  0, 0, 0
L 1972.3998, 868.2000, -309.5000,  1967.6000, 863.4000, -311.7000,  0, 0, 0
L 1967.6000, 863.4000, -311.7000,  1977.7998, 853.1000, -311.7000,  0, 0, 0
L 1977.7998, 853.1000, -311.7000,  1982.6000, 857.9000, -309.5000,  0, 0, 0
L 1982.6000, 857.9000, -309.5000,  2004.3998, 836.2000, -309.5000,  0, 0, 0
L 2004.3998, 836.2000, -309.5000,  2004.2998, 833.1000, -309.5000,  0, 0, 0
L 2004.2998, 833.1000, -309.5000,  1997.3998, 833.1000, -311.7000,  0, 0, 0
L 1997.3998, 833.1000, -311.7000,  1997.3998, 818.6000, -311.7000,  0, 0, 0
L 1997.3998, 818.6000, -311.7000,  2004.2998, 818.6000, -309.5000,  0, 0, 0
L 2004.2998, 818.6000, -309.5000,  2004.2998, 774.6000, -309.5000,  0, 0, 0
L 2004.2998, 774.6000, -309.5000,  1997.3998, 774.6000, -311.7000,  0, 0, 0
L 1997.3998, 774.6000, -311.7000,  1997.3998, 760.1000, -311.7000,  0, 0, 0
L 1997.3998, 760.1000, -311.7000,  2004.2998, 760.1000, -309.5000,  0, 0, 0
L 2004.2998, 760.1000, -309.5000,  2004.2998, 756.5000, -309.5000,  0, 0, 0
L 2004.2998, 756.5000, -309.5000,  1979.5000, 731.7000, -309.5000,  0, 0, 0
L 1979.5000, 731.7000, -309.5000,  1974.7000, 736.4000, -311.7000,  0, 0, 0
L 1974.7000, 736.4000, -311.7000,  1964.5000, 726.1000, -311.7000,  0, 0, 0
L 1964.5000, 726.1000, -311.7000,  1969.2000, 721.4000, -309.5000,  0, 0, 0
L 1969.2000, 721.4000, -309.5000,  1948.0000, 700.2000, -309.5000,  0, 0, 0
L 1948.0000, 700.2000, -309.5000,  1868.2998, 700.2000, -309.5000,  0, 0, 0
L 1868.2998, 700.2000, -309.5000,  1848.5000, 719.9000, -309.5000,  0, 0, 0
L 1848.5000, 719.9000, -309.5000,  1853.2000, 724.6000, -311.7000,  0, 0, 0
L 1853.2000, 724.6000, -311.7000,  1842.8998, 734.8000, -311.7000,  0, 0, 0
L 1842.8998, 734.8000, -311.7000,  1838.2998, 730.2000, -309.5000,  0, 0, 0
L 1838.2998, 730.2000, -309.5000,  1811.8998, 756.6000, -309.5000,  0, 0, 0
L 1811.8998, 756.6000, -309.5000,  1811.8998, 760.1000, -309.5000,  0, 0, 0
L 1811.8998, 760.1000, -309.5000,  1818.6000, 760.1000, -311.7000,  0, 0, 0
L 1818.6000, 760.1000, -311.7000,  1818.6000, 774.6000, -311.7000,  0, 0, 0
L 1818.6000, 774.6000, -311.7000,  1811.8998, 774.6000, -309.5000,  0, 0, 0
L 1811.8998, 774.6000, -309.5000,  1811.8998, 818.6000, -309.5000,  0, 0, 0
L 1811.8998, 818.6000, -309.5000,  1818.6000, 818.6000, -311.7000,  0, 0, 0
L 1818.6000, 818.6000, -311.7000,  1818.6000, 833.1000, -311.7000,  0, 0, 0
L 1818.6000, 833.1000, -311.7000,  1811.8998, 833.1000, -309.5000,  0, 0, 0
L 1811.8998, 833.1000, -309.5000,  1811.8998, 836.2000, -309.5000,  0, 0, 0
L 1811.8998, 836.2000, -309.5000,  1835.8998, 860.2000, -309.6000,  0, 0, 0
L 1835.8998, 860.2000, -309.6000,  1840.7000, 855.4000, -311.7000,  0, 0, 0
L 1840.7000, 855.4000, -311.7000,  1851.0000, 865.6000, -311.7000,  0, 0, 0
L 1851.0000, 865.6000, -311.7000,  1846.1000, 870.5000, -309.5000,  0, 0, 0
L 1846.1000, 870.5000, -309.5000,  1867.5000, 891.8000, -309.5000,  0, 0, 0
L 1867.5000, 891.8000, -309.5000,  1867.5000, 889.0000, -311.3000,  0, 0, 0
L 1867.5000, 889.0000, -311.7000,  1872.2998, 889.0000, -311.7000,  0, 0, 0
L 1872.2998, 889.0000, -311.7000,  1872.2998, 885.8000, -311.7000,  0, 0, 0
L 1872.2998, 885.8000, -311.7000,  1886.7998, 885.8000, -311.7000,  0, 0, 0
L 1886.7998, 885.8000, -311.7000,  1886.7998, 887.0000, -311.7000,  0, 0, 0
L 1886.7998, 887.0000, -311.7000,  1903.7998, 887.0000, -311.7000,  0, 0, 0
L 1903.7998, 887.0000, -310.5000,  1903.7998, 902.4000, -310.5000,  0, 0, 0
L 1903.7998, 902.4000, -310.7000,  1886.7998, 902.4000, -310.7000,  0, 0, 0
L 1886.7998, 900.4000, -310.7000,  1882.2000, 900.4000, -311.2000,  0, 0, 0
L 1882.2000, 900.4000, -311.1000,  1882.2000, 1111.8998, -311.2000,  0, 0, 0
L 1887.0000, 1112.0000, -310.7000,  1887.0000, 1147.7998, -309.7000,  0, 0, 0
L 1887.0000, 1147.7998, -310.2000,  1852.5000, 1147.8998, -310.2000,  0, 0, 0
L 1852.5000, 1147.8998, -310.2000,  1852.5000, 1142.3998, -310.2000,  0, 0, 0
L 1852.5000, 1142.3998, -310.2000,  1749.6000, 1142.3998, -310.2000,  0, 0, 0
L 1749.6000, 1142.3998, -310.2000,  1749.6000, 1266.0000, -309.9000,  0, 0, 0
L 1752.2000, 1266.0000, -309.9000,  1752.2998, 1301.7998, -310.7000,  0, 0, 0
L 1752.2998, 1301.7998, -310.2000,  1717.7998, 1301.8998, -310.2000,  0, 0, 0
L 1717.7998, 1299.7000, -310.7000,  1591.7000, 1299.7998, -311.2000,  0, 0, 0
L 1591.7000, 1299.7998, -311.2000,  1591.7998, 1337.7000, -310.2000,  0, 0, 0
L 1591.7998, 1337.7000, -310.2000,  1596.8998, 1337.7000, -310.2000,  0, 0, 0
L 1596.8998, 1337.7000, -310.7000,  1597.0000, 1373.5000, -310.7000,  0, 0, 0
L 1597.0000, 1373.5000, -310.7000,  1591.7998, 1373.5000, -310.7000,  0, 0, 0
L 1591.7998, 1373.5000, -310.7000,  1591.8998, 1432.5000, -311.2000,  0, 0, 0
L 1591.8998, 1432.5000, -311.8000,  1510.2000, 1432.6000, -311.2000,  0, 0, 0
L 1510.2000, 1432.6000, -310.2000,  1510.2000, 1412.6000, -310.2000,  0, 0, 0
L 1510.2000, 1412.6000, -310.2000,  1508.2998, 1412.6000, -310.2000,  0, 0, 0
L 1508.2998, 1412.6000, -310.2000,  1508.3998, 1398.3998, -310.2000,  0, 0, 0
L 1508.3998, 1398.3998, -310.2000,  1494.2000, 1398.3998, -310.2000,  0, 0, 0
L 1494.3998, 1377.3998, -310.2000,  1509.2998, 1377.5000, -310.2000,  0, 0, 0
L 1494.2000, 1398.3998, -310.7000,  1494.3998, 1377.3998, -310.7000,  0, 0, 0
L 1509.2998, 1377.5000, -311.2000,  1509.2000, 1292.6000, -309.7000,  0, 0, 0
L 1509.2000, 1292.6000, -309.7000,  1502.8998, 1292.7000, -309.7000,  0, 0, 0
L 1502.8998, 1292.7000, -309.7000,  1502.8998, 1282.0000, -310.7000,  0, 0, 0
L 1502.8998, 1282.0000, -310.7000,  1445.6000, 1282.0000, -310.2000,  0, 0, 0
L 1445.6000, 1288.8998, -310.2000,  1411.1000, 1288.8998, -310.2000,  0, 0, 0
L 1411.1000, 1288.8998, -310.7000,  1411.1000, 1253.2000, -310.7000,  0, 0, 0
L 1412.2000, 1253.2000, -311.2000,  1411.1000, 1253.2000, -311.2000,  0, 0, 0
L 1412.2000, 1253.2000, -311.2000,  1412.2998, 1184.6000, -310.0000,  0, 0, 0
L 1412.2998, 1184.6000, -310.0000,  1544.8998, 1184.6000, -309.5000,  0, 0, 0
L 1544.8998, 1184.6000, -309.5000,  1545.1000, 991.5000, -310.2000,  0, 0, 0
L 1545.1000, 991.5000, -310.2000,  1537.3998, 991.6000, -310.2000,  0, 0, 0
L 1537.3998, 991.6000, -310.2000,  1537.3998, 983.7000, -310.2000,  0, 0, 0
L 1537.3998, 983.7000, -310.2000,  1432.7998, 983.7000, -310.2000,  0, 0, 0
L 1432.7998, 983.7000, -310.2000,  1432.7998, 988.3000, -310.2000,  0, 0, 0
L 1432.7998, 988.3000, -310.2000,  1397.1000, 988.4000, -310.2000,  0, 0, 0
L 1397.1000, 988.4000, -311.2000,  1397.1000, 953.9000, -311.2000,  0, 0, 0
L 1397.1000, 953.9000, -311.2000,  1403.1000, 953.9000, -311.2000,  0, 0, 0
L 1403.1000, 953.9000, -311.2000,  1403.1000, 914.9000, -310.2000,  0, 0, 0
L 1403.1000, 914.9000, -310.2000,  1391.0000, 914.9000, -309.7000,  0, 0, 0
L 1391.0000, 914.9000, -310.7000,  1391.0000, 887.1000, -310.7000,  0, 0, 0
L 1378.7998, 887.0000, -310.5000,  1378.7000, 872.0000, -311.1000,  0, 0, 0
L 1378.7000, 872.0000, -311.6000,  1395.8998, 872.0000, -311.6000,  0, 0, 0
L 1395.8998, 872.3000, -311.7000,  1395.8998, 872.0000, -311.7000,  0, 0, 0
L 1395.8998, 872.3000, -311.7000,  1410.3998, 872.3000, -311.7000,  0, 0, 0
L 1410.3998, 872.3000, -311.7000,  1410.3998, 873.9000, -311.7000,  0, 0, 0
L 1410.3998, 873.9000, -311.7000,  1415.2000, 873.9000, -311.7000,  0, 0, 0
L 1415.2000, 873.9000, -311.7000,  1415.2000, 877.0000, -309.5000,  0, 0, 0
L 1415.2000, 877.0000, -309.5000,  1437.5000, 854.7000, -309.5000,  0, 0, 0
L 1437.5000, 854.7000, -309.5000,  1432.7000, 849.9000, -311.7000,  0, 0, 0
L 1432.7000, 849.9000, -311.7000,  1442.8998, 839.6000, -311.7000,  0, 0, 0
L 1442.8998, 839.6000, -311.7000,  1447.7998, 844.4000, -309.5000,  0, 0, 0
L 1447.7998, 844.4000, -309.5000,  1469.5000, 822.7000, -309.5000,  0, 0, 0
L 1469.5000, 822.7000, -309.5000,  1469.5000, 819.6000, -309.5000,  0, 0, 0
L 1469.5000, 819.6000, -309.5000,  1462.5000, 819.6000, -311.7000,  0, 0, 0
L 1462.5000, 819.6000, -311.7000,  1462.5000, 805.1000, -311.7000,  0, 0, 0
L 1462.5000, 805.1000, -311.7000,  1469.5000, 805.1000, -309.5000,  0, 0, 0
L 1469.5000, 805.1000, -309.5000,  1469.5000, 761.1000, -309.5000,  0, 0, 0
L 1469.5000, 761.1000, -309.5000,  1462.5000, 761.1000, -311.7000,  0, 0, 0
L 1462.5000, 761.1000, -311.7000,  1462.5000, 746.6000, -311.7000,  0, 0, 0
L 1462.5000, 746.6000, -311.7000,  1469.5000, 746.6000, -309.5000,  0, 0, 0
L 1469.5000, 746.6000, -309.5000,  1469.5000, 743.0000, -309.5000,  0, 0, 0
L 1469.5000, 743.0000, -309.5000,  1444.6000, 718.1000, -309.5000,  0, 0, 0
L 1444.6000, 718.1000, -309.5000,  1439.8998, 722.9000, -311.7000,  0, 0, 0
L 1439.8998, 722.9000, -311.7000,  1429.6000, 712.6000, -311.7000,  0, 0, 0
L 1429.6000, 712.6000, -311.7000,  1434.2998, 707.9000, -309.6000,  0, 0, 0
L 1434.2998, 707.9000, -309.6000,  1413.1000, 686.6000, -309.5000,  0, 0, 0
L 1413.1000, 686.6000, -309.5000,  1333.3998, 686.6000, -309.5000,  0, 0, 0
L 1333.3998, 686.6000, -309.5000,  1313.6000, 706.4000, -309.5000,  0, 0, 0
L 1313.6000, 706.4000, -309.5000,  1318.2998, 711.1000, -311.7000,  0, 0, 0
L 1318.2998, 711.1000, -311.7000,  1308.0000, 721.3000, -311.7000,  0, 0, 0
L 1308.0000, 721.3000, -311.7000,  1303.3998, 716.7000, -309.5000,  0, 0, 0
L 1303.3998, 716.7000, -309.5000,  1277.0000, 743.0000, -309.5000,  0, 0, 0
L 1277.0000, 743.0000, -309.5000,  1277.0000, 746.6000, -309.5000,  0, 0, 0
L 1277.0000, 746.6000, -309.5000,  1283.7000, 746.6000, -311.7000,  0, 0, 0
L 1283.7000, 746.6000, -311.7000,  1283.7000, 761.1000, -311.7000,  0, 0, 0
L 1283.7000, 761.1000, -311.7000,  1277.0000, 761.1000, -309.5000,  0, 0, 0
L 1277.0000, 761.1000, -309.5000,  1277.0000, 805.1000, -309.5000,  0, 0, 0
L 1277.0000, 805.1000, -309.5000,  1283.7000, 805.1000, -311.7000,  0, 0, 0
L 1283.7000, 805.1000, -311.7000,  1283.7000, 819.6000, -311.7000,  0, 0, 0
L 1283.7000, 819.6000, -311.0000,  1277.0000, 819.6000, -309.5000,  0, 0, 0
L 1277.0000, 819.6000, -309.5000,  1277.1000, 822.8000, -309.5000,  0, 0, 0
L 1277.1000, 822.8000, -309.5000,  1301.0000, 846.7000, -309.5000,  0, 0, 0
L 1301.0000, 846.7000, -309.5000,  1305.7998, 841.9000, -311.7000,  0, 0, 0
L 1305.7998, 841.9000, -311.7000,  1316.1000, 852.1000, -311.7000,  0, 0, 0
L 1316.1000, 852.1000, -311.7000,  1311.2998, 856.9000, -309.5000,  0, 0, 0
L 1311.2998, 856.9000, -309.5000,  1333.7998, 879.5000, -311.2000,  0, 0, 0
L 1333.7998, 879.5000, -311.2000,  1333.7998, 873.9000, -311.7000,  0, 0, 0
L 1333.7998, 873.9000, -311.7000,  1337.3998, 873.9000, -311.7000,  0, 0, 0
L 1337.3998, 873.9000, -311.7000,  1337.3998, 872.3000, -311.7000,  0, 0, 0
L 1337.3998, 872.3000, -311.7000,  1351.8998, 872.3000, -311.7000,  0, 0, 0
L 1351.8998, 872.3000, -311.7000,  1351.8998, 873.9000, -311.7000,  0, 0, 0
L 1351.8998, 873.9000, -311.7000,  1353.3998, 873.9000, -311.7000,  0, 0, 0
L 1353.3998, 872.1000, -311.6000,  1370.1000, 872.1000, -311.6000,  0, 0, 0
L 1370.1000, 872.1000, -310.5000,  1370.1000, 887.1000, -310.5000,  0, 0, 0
L 1370.1000, 887.1000, -310.7000,  1359.1000, 887.1000, -310.7000,  0, 0, 0
L 1359.1000, 887.1000, -310.7000,  1359.1000, 916.3000, -310.7000,  0, 0, 0
L 1359.1000, 916.3000, -309.7000,  1345.2998, 916.4000, -310.2000,  0, 0, 0
L 1345.2998, 916.4000, -310.2000,  1345.2998, 1035.0000, -310.2000,  0, 0, 0
