L -673.9000, 254.3000, 10.6000,  -678.0000, 236.0000, 7.0000,  0, 0, 0
L -678.0000, 236.0000, 7.0000,  -678.0000, 234.0000, 7.0000,  0, 0, 0
L -678.0000, 234.0000, 7.0000,  -680.0000, 223.0000, 7.0000,  0, 0, 0
L -680.0000, 223.0000, 7.0000,  -680.0000, 216.0000, 7.0000,  0, 0, 0
L -680.0000, 216.0000, 7.0000,  -681.0000, 211.0000, 9.0000,  0, 0, 0
L -681.0000, 211.0000, 9.0000,  -686.0000, 195.0000, 7.0000,  0, 0, 0
L -686.0000, 195.0000, 7.0000,  -687.0000, 177.0000, 7.0000,  0, 0, 0
L -687.0000, 177.0000, 7.0000,  -685.0000, 169.0000, 9.0000,  0, 0, 0
L -685.0000, 169.0000, 9.0000,  -684.0000, 113.0000, 7.0000,  0, 0, 0
L -684.0000, 113.0000, 7.0000,  -684.0000, 105.0000, 7.0000,  0, 0, 0
L -684.0000, 105.0000, 7.0000,  -684.0000, 91.0000, 10.0000,  0, 0, 0
L -684.0000, 91.0000, 10.0000,  -688.0000, 77.0000, 8.0000,  0, 0, 0
L -688.0000, 77.0000, 8.0000,  -689.0000, 72.0000, 9.0000,  0, 0, 0
L -689.0000, 72.0000, 9.0000,  -690.0000, 65.0000, 9.0000,  0, 0, 0
L -690.0000, 65.0000, 9.0000,  -689.0000, 58.0000, 9.0000,  0, 0, 0
L -689.0000, 58.0000, 9.0000,  -690.0000, 45.0000, 8.0000,  0, 0, 0
L -690.0000, 45.0000, 8.0000,  -700.0000, 32.0000, 4.0000,  0, 0, 0
L -2448.0000, -162.0000, 9.0000,  -2453.0000, -179.0000, 13.0000,  0, 0, 0
L -2453.0000, -179.0000, 13.0000,  -2452.0000, -190.0000, 13.0000,  0, 0, 0
L -2452.0000, -190.0000, 13.0000,  -2452.0000, -198.0000, 8.0000,  0, 0, 0
L -2452.0000, -198.0000, 8.0000,  -2451.0000, -207.0000, 8.0000,  0, 0, 0
L -2451.0000, -207.0000, 8.0000,  -2451.0000, -218.0000, 8.0000,  0, 0, 0
L -2451.0000, -218.0000, 8.0000,  -2455.0000, -227.0000, 8.0000,  0, 0, 0
L -2455.0000, -227.0000, 8.0000,  -2455.0000, -235.0000, 9.0000,  0, 0, 0
L -2455.0000, -235.0000, 9.0000,  -2454.0000, -240.0000, 9.0000,  0, 0, 0
L -2454.0000, -240.0000, 9.0000,  -2454.0000, -246.0000, 8.0000,  0, 0, 0
L -2454.0000, -246.0000, 8.0000,  -2453.0000, -251.0000, 8.0000,  0, 0, 0
L -2453.0000, -251.0000, 8.0000,  -2452.0000, -255.0000, 8.0000,  0, 0, 0
L -2452.0000, -255.0000, 8.0000,  -2451.0000, -262.0000, 8.0000,  0, 0, 0
L -2451.0000, -262.0000, 8.0000,  -2451.0000, -267.0000, 9.0000,  0, 0, 0
L -2451.0000, -267.0000, 9.0000,  -2451.0000, -275.0000, 9.0000,  0, 0, 0
L -2451.0000, -275.0000, 9.0000,  -2452.0000, -281.0000, 8.0000,  0, 0, 0
L -2452.0000, -281.0000, 8.0000,  -2453.0000, -286.0000, 8.0000,  0, 0, 0
L -2453.0000, -286.0000, 8.0000,  -2453.0000, -289.0000, 9.0000,  0, 0, 0
L -2453.0000, -289.0000, 9.0000,  -2454.0000, -295.0000, 10.0000,  0, 0, 0
L -2454.0000, -295.0000, 10.0000,  -2454.0000, -312.0000, 8.0000,  0, 0, 0
L -2454.0000, -312.0000, 8.0000,  -2448.0000, -327.0000, 8.0000,  0, 0, 0
L -2448.0000, -327.0000, 8.0000,  -2447.0000, -334.0000, 10.0000,  0, 0, 0
L -2447.0000, -334.0000, 10.0000,  -2454.0000, -345.0000, 11.0000,  0, 0, 0
L -2454.0000, -345.0000, 11.0000,  -2455.0000, -353.0000, 13.0000,  0, 0, 0
L -2455.0000, -353.0000, 13.0000,  -2455.0000, -360.0000, 12.0000,  0, 0, 0
L -2455.0000, -360.0000, 12.0000,  -2456.0000, -365.0000, 9.0000,  0, 0, 0
L -2456.0000, -365.0000, 9.0000,  -2456.0000, -373.0000, 11.0000,  0, 0, 0
L -2456.0000, -373.0000, 11.0000,  -2457.0000, -378.0000, 10.0000,  0, 0, 0
L -2457.0000, -378.0000, 10.0000,  -2456.0000, -384.0000, 8.0000,  0, 0, 0
L -2456.0000, -384.0000, 8.0000,  -2455.0000, -392.0000, 8.0000,  0, 0, 0
L -2455.0000, -392.0000, 8.0000,  -2454.0000, -426.0000, 10.0000,  0, 0, 0
L -2454.0000, -426.0000, 10.0000,  -2453.0000, -432.0000, 9.0000,  0, 0, 0
L -2453.0000, -432.0000, 9.0000,  -2452.0000, -436.0000, 9.0000,  0, 0, 0
L -2452.0000, -436.0000, 9.0000,  -2452.0000, -440.0000, 9.0000,  0, 0, 0
L -2452.0000, -440.0000, 9.0000,  -2452.0000, -460.0000, 9.0000,  0, 0, 0
L -2452.0000, -460.0000, 9.0000,  -2452.0000, -461.0000, 8.0000,  0, 0, 0
L -2452.0000, -461.0000, 8.0000,  -2455.0000, -475.0000, 8.0000,  0, 0, 0
L -2455.0000, -475.0000, 8.0000,  -2455.0000, -496.0000, 8.0000,  0, 0, 0
L -2455.0000, -496.0000, 8.0000,  -2448.0000, -511.0000, 9.0000,  0, 0, 0
L -2448.0000, -511.0000, 9.0000,  -2452.0000, -522.0000, 9.0000,  0, 0, 0
L -2452.0000, -522.0000, 9.0000,  -2456.0000, -538.0000, 3.0000,  0, 0, 0
L -2456.0000, -538.0000, 3.0000,  -2440.0000, -557.0000, 0.0000,  0, 0, 0
L -2440.0000, -557.0000, 0.0000,  -2426.0000, -579.0000, 5.0000,  0, 0, 0
L -2426.0000, -579.0000, 5.0000,  -2420.0000, -582.0000, 7.0000,  0, 0, 0
L -2420.0000, -582.0000, 7.0000,  -2407.0000, -589.0000, 9.0000,  0, 0, 0
L -2407.0000, -589.0000, 9.0000,  -2404.0000, -594.0000, 9.0000,  0, 0, 0
L -2404.0000, -594.0000, 9.0000,  -2393.0000, -611.0000, 11.0000,  0, 0, 0
L -2393.0000, -611.0000, 11.0000,  -2377.0000, -625.0000, 9.0000,  0, 0, 0
L -2377.0000, -625.0000, 9.0000,  -2370.0000, -631.0000, 9.0000,  0, 0, 0
L -2370.0000, -631.0000, 9.0000,  -2362.0000, -639.0000, 9.0000,  0, 0, 0
L -2362.0000, -639.0000, 9.0000,  -2355.0000, -649.0000, 8.0000,  0, 0, 0
L -2355.0000, -649.0000, 8.0000,  -2334.0000, -670.0000, 8.0000,  0, 0, 0
L -2334.0000, -670.0000, 8.0000,  -2324.0000, -677.0000, 8.0000,  0, 0, 0
L -2324.0000, -677.0000, 8.0000,  -2319.0000, -684.0000, 8.0000,  0, 0, 0
L -2319.0000, -684.0000, 8.0000,  -2310.0000, -699.0000, 10.0000,  0, 0, 0
L -2310.0000, -699.0000, 10.0000,  -2301.0000, -708.0000, 8.0000,  0, 0, 0
L -2301.0000, -708.0000, 8.0000,  -2292.0000, -718.0000, 9.0000,  0, 0, 0
L -2292.0000, -718.0000, 9.0000,  -2288.0000, -726.0000, 13.0000,  0, 0, 0
L -2288.0000, -726.0000, 13.0000,  -2283.0000, -732.0000, 12.0000,  0, 0, 0
L -2283.0000, -732.0000, 12.0000,  -2281.0000, -732.0000, 12.0000,  0, 0, 0
L -2281.0000, -732.0000, 12.0000,  -2276.0000, -733.0000, 11.0000,  0, 0, 0
L -2276.0000, -733.0000, 11.0000,  -2270.0000, -739.0000, 11.0000,  0, 0, 0
L -2270.0000, -739.0000, 11.0000,  -2263.0000, -732.0000, 11.0000,  0, 0, 0
L -2263.0000, -732.0000, 11.0000,  -2256.0000, -731.0000, 11.0000,  0, 0, 0
L -2256.0000, -731.0000, 11.0000,  -2251.0000, -737.0000, 11.0000,  0, 0, 0
L -2251.0000, -737.0000, 11.0000,  -2254.0000, -742.0000, 14.0000,  0, 0, 0
L -2254.0000, -742.0000, 14.0000,  -2255.0000, -744.0000, 14.0000,  0, 0, 0
L -2255.0000, -744.0000, 14.0000,  -2255.0000, -749.0000, 13.0000,  0, 0, 0
L -2255.0000, -749.0000, 13.0000,  -2254.0000, -752.0000, 13.0000,  0, 0, 0
L -2254.0000, -752.0000, 13.0000,  -2253.0000, -764.0000, 11.0000,  0, 0, 0
L -2253.0000, -764.0000, 11.0000,  -2261.0000, -772.0000, 12.0000,  0, 0, 0
L -2261.0000, -772.0000, 12.0000,  -2270.0000, -770.0000, 12.0000,  0, 0, 0
L -2270.0000, -770.0000, 12.0000,  -2278.0000, -767.0000, 11.0000,  0, 0, 0
L -2278.0000, -767.0000, 11.0000,  -2287.0000, -773.0000, 12.0000,  0, 0, 0
L -2287.0000, -773.0000, 12.0000,  -2296.0000, -765.0000, 14.0000,  0, 0, 0
L -2296.0000, -765.0000, 14.0000,  -2289.0000, -763.0000, 11.0000,  0, 0, 0
L -2289.0000, -763.0000, 11.0000,  -2285.0000, -758.0000, 11.0000,  0, 0, 0
L -2285.0000, -758.0000, 11.0000,  -2287.0000, -755.0000, 11.0000,  0, 0, 0
L -2287.0000, -755.0000, 11.0000,  -2287.0000, -751.0000, 11.0000,  0, 0, 0
L -2287.0000, -751.0000, 11.0000,  -2292.0000, -745.0000, 11.0000,  0, 0, 0
L -2292.0000, -745.0000, 11.0000,  -2293.0000, -742.0000, 12.0000,  0, 0, 0
L -2293.0000, -742.0000, 12.0000,  -2291.0000, -740.0000, 11.0000,  0, 0, 0
L -2291.0000, -740.0000, 11.0000,  -2290.0000, -739.0000, 11.0000,  0, 0, 0
L -2290.0000, -739.0000, 11.0000,  -2297.0000, -733.0000, 11.0000,  0, 0, 0
L -2297.0000, -733.0000, 11.0000,  -2313.0000, -721.0000, 10.0000,  0, 0, 0
L -2313.0000, -721.0000, 10.0000,  -2320.0000, -718.0000, 9.0000,  0, 0, 0
L -2320.0000, -718.0000, 9.0000,  -2327.0000, -713.0000, 10.0000,  0, 0, 0
L -2327.0000, -713.0000, 10.0000,  -2354.0000, -699.0000, 8.0000,  0, 0, 0
L -2354.0000, -699.0000, 8.0000,  -2356.0000, -696.0000, 8.0000,  0, 0, 0
L -2356.0000, -696.0000, 8.0000,  -2360.0000, -685.0000, 9.0000,  0, 0, 0
L -2360.0000, -685.0000, 9.0000,  -2364.0000, -677.0000, 8.0000,  0, 0, 0
L -2364.0000, -677.0000, 8.0000,  -2379.0000, -667.0000, 8.0000,  0, 0, 0
L -2379.0000, -667.0000, 8.0000,  -2398.0000, -644.0000, 8.0000,  0, 0, 0
L -2398.0000, -644.0000, 8.0000,  -2409.0000, -632.0000, 8.0000,  0, 0, 0
L -2409.0000, -632.0000, 8.0000,  -2429.0000, -620.0000, 9.0000,  0, 0, 0
L -2429.0000, -620.0000, 9.0000,  -2436.0000, -613.0000, 9.0000,  0, 0, 0
L -2436.0000, -613.0000, 9.0000,  -2454.0000, -587.0000, 0.0000,  0, 0, 0
L -2454.0000, -587.0000, 0.0000,  -2469.0000, -591.0000, 0.0000,  0, 0, 0
L -2469.0000, -591.0000, 0.0000,  -2487.0000, -595.0000, 2.0000,  0, 0, 0
L -2487.0000, -595.0000, 2.0000,  -2498.0000, -605.0000, 8.0000,  0, 0, 0
L -2498.0000, -605.0000, 8.0000,  -2503.0000, -615.0000, 9.0000,  0, 0, 0
L -2503.0000, -615.0000, 9.0000,  -2523.0000, -628.0000, 8.0000,  0, 0, 0
L -2523.0000, -628.0000, 8.0000,  -2546.0000, -658.0000, 8.0000,  0, 0, 0
L -2546.0000, -658.0000, 8.0000,  -2564.0000, -672.0000, 8.0000,  0, 0, 0
L -2564.0000, -672.0000, 8.0000,  -2581.0000, -689.0000, 8.0000,  0, 0, 0
L -2581.0000, -689.0000, 8.0000,  -2588.0000, -702.0000, 8.0000,  0, 0, 0
L -2588.0000, -702.0000, 8.0000,  -2591.0000, -706.0000, 8.0000,  0, 0, 0
L -2591.0000, -706.0000, 8.0000,  -2609.0000, -716.0000, 12.0000,  0, 0, 0
L -2609.0000, -716.0000, 12.0000,  -2629.0000, -733.0000, 10.0000,  0, 0, 0
L -2629.0000, -733.0000, 10.0000,  -2633.0000, -735.0000, 13.0000,  0, 0, 0
L -2633.0000, -735.0000, 13.0000,  -2646.0000, -739.3000, 12.3000,  0, 0, 0
L -2653.7000, -733.3000, 12.8000,  -2650.0000, -732.0000, 12.0000,  0, 0, 0
L -2650.0000, -732.0000, 12.0000,  -2644.0000, -726.0000, 11.0000,  0, 0, 0
L -2644.0000, -726.0000, 11.0000,  -2617.0000, -677.0000, 8.0000,  0, 0, 0
L -2617.0000, -677.0000, 8.0000,  -2608.0000, -671.0000, 8.0000,  0, 0, 0
L -2608.0000, -671.0000, 8.0000,  -2593.0000, -660.0000, 11.0000,  0, 0, 0
L -2593.0000, -660.0000, 11.0000,  -2556.0000, -622.0000, 8.0000,  0, 0, 0
L -2556.0000, -622.0000, 8.0000,  -2546.0000, -614.0000, 11.0000,  0, 0, 0
L -2546.0000, -614.0000, 11.0000,  -2537.0000, -604.0000, 8.0000,  0, 0, 0
L -2537.0000, -604.0000, 8.0000,  -2531.0000, -591.0000, 9.0000,  0, 0, 0
L -2531.0000, -591.0000, 9.0000,  -2519.0000, -583.0000, 8.0000,  0, 0, 0
L -2519.0000, -583.0000, 8.0000,  -2501.0000, -560.0000, 1.0000,  0, 0, 0
L -2501.0000, -560.0000, 1.0000,  -2484.0000, -538.0000, 6.0000,  0, 0, 0
L -2484.0000, -538.0000, 6.0000,  -2485.0000, -527.0000, 8.0000,  0, 0, 0
L -2485.0000, -527.0000, 8.0000,  -2489.0000, -519.0000, 10.0000,  0, 0, 0
L -2489.0000, -519.0000, 10.0000,  -2487.0000, -512.0000, 9.0000,  0, 0, 0
L -2487.0000, -512.0000, 9.0000,  -2481.0000, -489.0000, 9.0000,  0, 0, 0
L -2481.0000, -489.0000, 9.0000,  -2481.0000, -487.0000, 9.0000,  0, 0, 0
L -2481.0000, -487.0000, 9.0000,  -2483.0000, -480.0000, 10.0000,  0, 0, 0
L -2483.0000, -480.0000, 10.0000,  -2483.0000, -478.0000, 10.0000,  0, 0, 0
L -2483.0000, -478.0000, 10.0000,  -2485.0000, -471.0000, 9.0000,  0, 0, 0
L -2485.0000, -471.0000, 9.0000,  -2485.0000, -461.0000, 9.0000,  0, 0, 0
L -2485.0000, -461.0000, 9.0000,  -2486.0000, -449.0000, 9.0000,  0, 0, 0
L -2486.0000, -449.0000, 9.0000,  -2485.0000, -438.0000, 10.0000,  0, 0, 0
L -2485.0000, -438.0000, 10.0000,  -2484.0000, -432.0000, 10.0000,  0, 0, 0
L -2484.0000, -432.0000, 10.0000,  -2483.0000, -427.0000, 11.0000,  0, 0, 0
L -2483.0000, -427.0000, 11.0000,  -2483.0000, -423.0000, 11.0000,  0, 0, 0
L -2483.0000, -423.0000, 11.0000,  -2482.0000, -418.0000, 10.0000,  0, 0, 0
L -2482.0000, -418.0000, 10.0000,  -2483.0000, -413.0000, 11.0000,  0, 0, 0
L -2483.0000, -413.0000, 11.0000,  -2484.0000, -409.0000, 10.0000,  0, 0, 0
L -2484.0000, -409.0000, 10.0000,  -2484.0000, -404.0000, 9.0000,  0, 0, 0
L -2484.0000, -404.0000, 9.0000,  -2485.0000, -398.0000, 8.0000,  0, 0, 0
L -2485.0000, -398.0000, 8.0000,  -2485.0000, -391.0000, 8.0000,  0, 0, 0
L -2485.0000, -391.0000, 8.0000,  -2485.0000, -390.0000, 8.0000,  0, 0, 0
L -2485.0000, -390.0000, 8.0000,  -2481.0000, -379.0000, 8.0000,  0, 0, 0
L -2481.0000, -379.0000, 8.0000,  -2479.0000, -373.0000, 9.0000,  0, 0, 0
L -2479.0000, -373.0000, 9.0000,  -2478.0000, -366.0000, 10.0000,  0, 0, 0
L -2478.0000, -366.0000, 10.0000,  -2479.0000, -356.0000, 8.0000,  0, 0, 0
L -2479.0000, -356.0000, 8.0000,  -2480.0000, -348.0000, 10.0000,  0, 0, 0
L -2480.0000, -348.0000, 10.0000,  -2486.0000, -325.0000, 8.0000,  0, 0, 0
L -2486.0000, -325.0000, 8.0000,  -2480.0000, -301.0000, 8.0000,  0, 0, 0
L -2480.0000, -301.0000, 8.0000,  -2481.0000, -292.0000, 9.0000,  0, 0, 0
L -2481.0000, -292.0000, 9.0000,  -2481.0000, -283.0000, 8.0000,  0, 0, 0
L -2481.0000, -283.0000, 8.0000,  -2482.0000, -276.0000, 8.0000,  0, 0, 0
L -2482.0000, -276.0000, 8.0000,  -2482.0000, -268.0000, 8.0000,  0, 0, 0
L -2482.0000, -268.0000, 8.0000,  -2483.0000, -258.0000, 8.0000,  0, 0, 0
L -2483.0000, -258.0000, 8.0000,  -2483.0000, -242.0000, 9.0000,  0, 0, 0
L -2483.0000, -242.0000, 9.0000,  -2482.0000, -235.0000, 10.0000,  0, 0, 0
L -2482.0000, -235.0000, 10.0000,  -2481.0000, -231.0000, 9.0000,  0, 0, 0
L -2481.0000, -231.0000, 9.0000,  -2480.0000, -224.0000, 8.0000,  0, 0, 0
L -2480.0000, -224.0000, 8.0000,  -2482.0000, -218.0000, 8.0000,  0, 0, 0
L -2482.0000, -218.0000, 8.0000,  -2487.0000, -206.0000, 8.0000,  0, 0, 0
L -2487.0000, -206.0000, 8.0000,  -2486.0000, -203.0000, 8.0000,  0, 0, 0
L -2486.0000, -203.0000, 8.0000,  -2482.0000, -192.0000, 8.0000,  0, 0, 0
L -2482.0000, -192.0000, 8.0000,  -2480.0000, -187.0000, 9.0000,  0, 0, 0
L -2480.0000, -187.0000, 9.0000,  -2481.0000, -181.0000, 12.0000,  0, 0, 0
L -2481.0000, -181.0000, 12.0000,  -2483.0000, -176.0000, 12.0000,  0, 0, 0
L -2483.0000, -176.0000, 12.0000,  -2485.0000, -171.0000, 11.0000,  0, 0, 0
L -2485.0000, -171.0000, 11.0000,  -2487.0000, -159.0000, 4.0000,  0, 0, 0
L 32.8000, 448.0000, -41.9000,  26.9000, 441.5000, -40.6000,  0, 0, 0
L 26.9000, 441.5000, -40.6000,  23.8000, 439.8000, -41.9000,  0, 0, 0
L 23.8000, 439.8000, -41.9000,  12.7000, 434.8000, -41.9000,  0, 0, 0
L 12.7000, 434.8000, -41.9000,  10.0000, 434.7000, -40.9000,  0, 0, 0
L -8.5000, 434.8000, -41.5000,  -12.6000, 434.8000, -42.0000,  0, 0, 0
L -12.6000, 434.8000, -42.0000,  -24.2000, 439.6000, -42.0000,  0, 0, 0
L -24.2000, 439.6000, -42.0000,  -32.7000, 448.1000, -32.0000,  0, 0, 0
L -32.7000, 448.1000, -32.0000,  -24.2000, 456.5000, -42.0000,  0, 0, 0
L -24.2000, 456.5000, -42.0000,  -12.6000, 461.3000, -42.0000,  0, 0, 0
L -12.6000, 461.3000, -42.0000,  12.7000, 461.4000, -34.1000,  0, 0, 0
L 12.7000, 461.4000, -34.1000,  24.3000, 456.5000, -42.0000,  0, 0, 0
L 24.3000, 456.5000, -42.0000,  32.8000, 448.0000, -41.9000,  0, 0, 0
L 10.0000, 434.7000, -40.9000,  7.8000, 425.7000, -40.9000,  0, 0, 0
L 7.8000, 425.7000, -40.9000,  7.4000, 416.5000, -41.7000,  0, 0, 0
L 7.4000, 416.5000, -41.7000,  12.8000, 408.5000, -43.2000,  0, 0, 0
L 12.8000, 408.5000, -43.2000,  12.3000, 403.4000, -44.5000,  0, 0, 0
L 12.3000, 403.4000, -44.5000,  12.1000, 401.6000, -44.7000,  0, 0, 0
L 12.1000, 401.6000, -44.7000,  11.6000, 396.6000, -44.3000,  0, 0, 0
L 11.6000, 396.6000, -44.3000,  11.5000, 394.8000, -43.7000,  0, 0, 0
L 11.5000, 394.8000, -43.7000,  11.0000, 389.8000, -43.8000,  0, 0, 0
L 11.0000, 389.8000, -43.8000,  11.7000, 388.0000, -44.8000,  0, 0, 0
L 11.7000, 388.0000, -44.8000,  12.6000, 386.3000, -44.8000,  0, 0, 0
L 12.6000, 386.3000, -44.8000,  20.0000, 372.3000, -44.8000,  0, 0, 0
L 20.0000, 372.3000, -44.8000,  20.3000, 370.4000, -44.8000,  0, 0, 0
L 20.3000, 370.4000, -44.8000,  19.8000, 367.9000, -44.8000,  0, 0, 0
L 19.8000, 367.9000, -44.8000,  19.3000, 366.1000, -44.8000,  0, 0, 0
L 19.3000, 366.1000, -44.8000,  13.8000, 343.8000, -43.1000,  0, 0, 0
L 13.8000, 343.8000, -43.1000,  13.4000, 341.8000, -43.7000,  0, 0, 0
L 13.4000, 341.8000, -43.7000,  13.9000, 340.0000, -43.8000,  0, 0, 0
L 13.9000, 340.0000, -43.8000,  14.5000, 338.2000, -43.2000,  0, 0, 0
L 14.5000, 338.2000, -43.2000,  17.6000, 328.7000, -43.1000,  0, 0, 0
L 17.6000, 328.7000, -43.1000,  18.0000, 326.8000, -43.1000,  0, 0, 0
L 18.0000, 326.8000, -43.1000,  17.5000, 298.1000, -44.3000,  0, 0, 0
L 17.5000, 298.1000, -44.3000,  16.9000, 296.3000, -44.4000,  0, 0, 0
L 16.9000, 296.3000, -44.4000,  16.4000, 294.6000, -44.7000,  0, 0, 0
L 16.4000, 294.6000, -44.7000,  13.6000, 286.6000, -44.8000,  0, 0, 0
L 13.6000, 286.6000, -44.8000,  13.2000, 284.8000, -44.8000,  0, 0, 0
L 13.2000, 284.8000, -44.8000,  13.7000, 278.0000, -43.6000,  0, 0, 0
L 13.7000, 278.0000, -43.6000,  14.4000, 276.1000, -42.8000,  0, 0, 0
L 14.4000, 276.1000, -42.8000,  20.3000, 260.8000, -42.9000,  0, 0, 0
L 20.3000, 260.8000, -42.9000,  20.8000, 259.1000, -43.5000,  0, 0, 0
L 20.8000, 259.1000, -43.5000,  21.2000, 257.2000, -44.3000,  0, 0, 0
L 21.2000, 257.2000, -44.3000,  20.7000, 250.3000, -44.8000,  0, 0, 0
L 20.7000, 250.3000, -44.8000,  20.3000, 248.5000, -44.8000,  0, 0, 0
L 20.3000, 248.5000, -44.8000,  19.8000, 245.8000, -44.8000,  0, 0, 0
L 19.8000, 245.8000, -44.8000,  19.5000, 243.8000, -44.8000,  0, 0, 0
L 19.5000, 243.8000, -44.8000,  19.0000, 241.2000, -44.8000,  0, 0, 0
L 19.0000, 241.2000, -44.8000,  18.5000, 239.4000, -44.5000,  0, 0, 0
L 18.5000, 239.4000, -44.5000,  17.6000, 237.7000, -44.2000,  0, 0, 0
L 17.6000, 237.7000, -44.2000,  12.1000, 227.3000, -43.7000,  0, 0, 0
L 12.1000, 227.3000, -43.7000,  12.6000, 225.5000, -42.5000,  0, 0, 0
L 12.6000, 225.5000, -42.5000,  14.4000, 220.0000, -41.9000,  0, 0, 0
L 14.4000, 220.0000, -41.9000,  15.3000, 218.3000, -41.7000,  0, 0, 0
L 15.3000, 218.3000, -41.7000,  16.5000, 216.2000, -41.5000,  0, 0, 0
L 16.5000, 216.2000, -41.5000,  17.7000, 214.6000, -41.2000,  0, 0, 0
L 17.7000, 214.6000, -41.2000,  18.8000, 213.2000, -41.5000,  0, 0, 0
L 18.8000, 213.2000, -41.5000,  22.8000, 208.5000, -46.8000,  0, 0, 0
L -58.6000, 208.3000, -44.5000,  -56.0000, 208.7000, -44.8000,  0, 0, 0
L -56.0000, 208.7000, -44.8000,  -54.2000, 208.7000, -45.1000,  0, 0, 0
L -54.2000, 208.7000, -45.1000,  -34.3000, 208.8000, -47.1000,  0, 0, 0
L -34.3000, 208.8000, -47.1000,  -28.7000, 209.1000, -47.1000,  0, 0, 0
L -28.7000, 209.1000, -47.1000,  -26.9000, 210.0000, -47.1000,  0, 0, 0
L -26.9000, 210.0000, -47.1000,  -17.1000, 214.9000, -41.7000,  0, 0, 0
L -17.1000, 214.9000, -41.7000,  -16.2000, 216.6000, -40.7000,  0, 0, 0
L -16.2000, 216.6000, -40.7000,  -14.3000, 219.8000, -41.4000,  0, 0, 0
L -14.3000, 219.8000, -41.4000,  -14.1000, 221.7000, -40.9000,  0, 0, 0
L -14.1000, 221.7000, -40.9000,  -13.6000, 228.3000, -40.6000,  0, 0, 0
L -13.6000, 228.3000, -40.6000,  -13.5000, 230.3000, -41.3000,  0, 0, 0
L -13.5000, 230.3000, -41.3000,  -14.0000, 233.4000, -43.9000,  0, 0, 0
L -14.0000, 233.4000, -43.9000,  -14.9000, 235.0000, -44.0000,  0, 0, 0
L -14.9000, 235.0000, -44.0000,  -20.2000, 244.4000, -44.8000,  0, 0, 0
L -20.2000, 244.4000, -44.8000,  -21.0000, 246.1000, -44.8000,  0, 0, 0
L -21.0000, 246.1000, -44.8000,  -21.6000, 247.9000, -44.8000,  0, 0, 0
L -21.6000, 247.9000, -44.8000,  -21.9000, 249.7000, -44.8000,  0, 0, 0
L -21.9000, 249.7000, -44.8000,  -21.4000, 256.2000, -44.3000,  0, 0, 0
L -21.4000, 256.2000, -44.3000,  -20.4000, 257.8000, -44.4000,  0, 0, 0
L -20.4000, 257.8000, -44.4000,  -13.8000, 268.6000, -44.8000,  0, 0, 0
L -13.8000, 268.6000, -44.8000,  -12.9000, 270.3000, -44.8000,  0, 0, 0
L -12.9000, 270.3000, -44.8000,  -12.3000, 272.1000, -44.7000,  0, 0, 0
L -12.3000, 272.1000, -44.7000,  -11.9000, 274.1000, -44.8000,  0, 0, 0
L -11.9000, 274.1000, -44.8000,  -12.4000, 283.1000, -44.8000,  0, 0, 0
L -12.4000, 283.1000, -44.8000,  -12.6000, 284.9000, -44.8000,  0, 0, 0
L -12.6000, 284.9000, -44.8000,  -13.1000, 287.2000, -44.8000,  0, 0, 0
L -13.1000, 287.2000, -44.8000,  -13.5000, 288.9000, -44.8000,  0, 0, 0
L -13.5000, 288.9000, -44.8000,  -14.0000, 291.2000, -44.8000,  0, 0, 0
L -14.0000, 291.2000, -44.8000,  -14.3000, 293.0000, -44.8000,  0, 0, 0
L -14.3000, 293.0000, -44.8000,  -14.8000, 295.1000, -44.8000,  0, 0, 0
L -14.8000, 295.1000, -44.8000,  -15.2000, 297.0000, -44.8000,  0, 0, 0
L -15.2000, 297.0000, -44.8000,  -15.6000, 299.2000, -44.8000,  0, 0, 0
L -15.6000, 299.2000, -44.8000,  -16.0000, 300.9000, -44.8000,  0, 0, 0
L -16.0000, 300.9000, -44.8000,  -15.5000, 327.5000, -44.4000,  0, 0, 0
L -15.5000, 327.5000, -44.4000,  -15.0000, 329.4000, -44.4000,  0, 0, 0
L -15.0000, 329.4000, -44.4000,  -12.7000, 338.8000, -44.2000,  0, 0, 0
L -12.7000, 338.8000, -44.2000,  -12.7000, 340.6000, -44.2000,  0, 0, 0
L -12.7000, 340.6000, -44.2000,  -13.2000, 343.6000, -44.0000,  0, 0, 0
L -13.2000, 343.6000, -44.0000,  -13.9000, 345.4000, -43.2000,  0, 0, 0
L -13.9000, 345.4000, -43.2000,  -20.8000, 364.1000, -44.8000,  0, 0, 0
L -20.8000, 364.1000, -44.8000,  -21.4000, 365.9000, -44.8000,  0, 0, 0
L -21.4000, 365.9000, -44.8000,  -21.7000, 367.7000, -44.8000,  0, 0, 0
L -21.7000, 367.7000, -44.8000,  -21.2000, 374.0000, -44.5000,  0, 0, 0
L -21.2000, 374.0000, -44.5000,  -20.6000, 375.8000, -44.3000,  0, 0, 0
L -20.6000, 375.8000, -44.3000,  -19.9000, 377.5000, -43.8000,  0, 0, 0
L -19.9000, 377.5000, -43.8000,  -18.5000, 381.3000, -42.6000,  0, 0, 0
L -18.5000, 381.3000, -42.6000,  -17.4000, 382.9000, -42.4000,  0, 0, 0
L -17.4000, 382.9000, -42.4000,  -16.2000, 385.0000, -42.3000,  0, 0, 0
L -16.2000, 385.0000, -42.3000,  -15.8000, 386.7000, -42.0000,  0, 0, 0
