L 723.6000, 131.0000, -431.8000,  723.6000, 79.0000, -431.8000,  0, 0, 0
L 723.6000, 79.0000, -431.8000,  762.1000, 54.1000, -431.8000,  0, 0, 0
L 763.1000, 37.0000, -431.8000,  768.6000, 31.5000, -430.8000,  0, 0, 0
L 785.3000, 31.1000, -431.8000,  810.6000, -7.1000, -431.8000,  0, 0, 0
L 810.6000, -7.1000, -431.8000,  810.6000, -56.4000, -431.8000,  0, 0, 0
L 810.6000, -56.4000, -431.8000,  863.4000, -56.4000, -431.8000,  0, 0, 0
L 863.4000, -56.4000, -431.8000,  863.4000, -7.3000, -431.8000,  0, 0, 0
L 863.4000, -7.3000, -431.8000,  885.9000, 32.2000, -431.8000,  0, 0, 0
L 903.3000, 32.5000, -431.0000,  909.5000, 39.0000, -429.5000,  0, 0, 0
L 909.5000, 39.0000, -429.1000,  909.1000, 74.0000, -431.0000,  0, 0, 0
L 909.1000, 74.0000, -431.0000,  917.0000, 74.0000, -430.5000,  150, 150, 150
L 932.5000, 82.7000, -428.9000,  931.6000, 87.4000, -429.3000,  150, 150, 150
L 931.6000, 87.4000, -429.4000,  915.7000, 80.0000, -423.8000,  150, 150, 150
L 932.5000, 82.7000, -429.6000,  917.0000, 75.4000, -430.3000,  150, 150, 150
L 917.0000, 74.0000, -430.3000,  917.0000, 75.3000, -430.3000,  150, 150, 150
L 934.0000, 122.5000, -432.8000,  915.7000, 131.0000, -423.8000,  150, 150, 150
L 934.0000, 122.5000, -432.9000,  934.0000, 127.6000, -432.9000,  150, 150, 150
L 934.0000, 127.6000, -432.8000,  917.0000, 135.6000, -432.3000,  150, 150, 150
L 916.8000, 137.0000, -432.2000,  908.8000, 137.0000, -432.1000,  150, 150, 150
L 908.8000, 137.0000, -432.1000,  908.8000, 171.2000, -432.1000,  0, 0, 0
L 908.8000, 171.2000, -432.1000,  902.4000, 177.5000, -431.9000,  0, 0, 0
L 885.6000, 177.9000, -431.8000,  863.4000, 217.9000, -431.8000,  0, 0, 0
L 863.4000, 217.9000, -431.8000,  863.4000, 267.4000, -431.8000,  0, 0, 0
L 863.4000, 267.4000, -431.8000,  810.8000, 267.4000, -431.8000,  0, 0, 0
L 627.1000, 45.2000, -431.8000,  620.2000, 54.2000, -431.8000,  150, 150, 150
L 620.2000, 54.2000, -431.8000,  597.0000, 57.4000, -431.8000,  150, 150, 150
L 597.0000, 57.4000, -431.8000,  587.9000, 50.5000, -431.8000,  150, 150, 150
L 587.9000, 50.5000, -431.8000,  584.8000, 27.1000, -431.8000,  150, 150, 150
L 584.8000, 27.1000, -431.8000,  591.7000, 18.3000, -431.8000,  150, 150, 150
L 591.7000, 18.3000, -431.8000,  614.9000, 15.1000, -431.8000,  150, 150, 150
L 614.9000, 15.1000, -431.8000,  623.9000, 22.0000, -431.8000,  150, 150, 150
L 623.9000, 22.0000, -431.8000,  627.1000, 45.2000, -431.8000,  150, 150, 150
L 618.4000, 41.8000, -431.8000,  614.5000, 46.8000, -431.8000,  0, 0, 255
L 614.5000, 46.8000, -431.8000,  600.4000, 48.7000, -431.8000,  0, 0, 255
L 600.4000, 48.7000, -431.8000,  595.5000, 44.9000, -431.8000,  0, 0, 255
L 595.5000, 44.9000, -431.8000,  593.5000, 30.7000, -431.8000,  0, 0, 255
L 593.5000, 30.7000, -431.8000,  597.3000, 25.8000, -431.8000,  0, 0, 255
L 597.3000, 25.8000, -431.8000,  611.5000, 23.8000, -431.8000,  0, 0, 255
L 611.5000, 23.8000, -431.8000,  616.4000, 27.6000, -431.8000,  0, 0, 255
L 616.4000, 27.6000, -431.8000,  618.4000, 41.8000, -431.8000,  0, 0, 255
L 590.6000, -84.2000, -431.8000,  590.6000, -43.6000, -431.8000,  0, 0, 0
L 590.6000, -43.6000, -431.8000,  665.4000, -43.6000, -431.8000,  0, 0, 0
L 665.4000, -43.6000, -431.8000,  665.5000, -84.2000, -431.8000,  0, 0, 0
L 691.0000, -86.0000, -431.8000,  790.0000, -86.0000, -431.8000,  150, 150, 150
L 790.0000, -86.0000, -431.8000,  790.0000, -118.4000, -431.8000,  150, 150, 150
L 785.4000, -116.2000, -431.8000,  807.0000, -126.4000, -431.8000,  150, 150, 150
L 807.0000, -126.4000, -431.8000,  807.0000, -130.5000, -431.8000,  150, 150, 150
L 807.0000, -165.5000, -431.8000,  807.0000, -170.6000, -431.8000,  150, 150, 150
L 807.0000, -170.6000, -431.8000,  790.0000, -178.6000, -431.8000,  150, 150, 150
L 790.0000, -178.6000, -431.8000,  785.2000, -180.9000, -431.8000,  150, 150, 150
L 790.0000, -178.6000, -431.8000,  790.0000, -211.0000, -431.8000,  150, 150, 150
L 790.0000, -211.0000, -431.8000,  690.0000, -211.0000, -431.8000,  150, 150, 150
L 686.9000, -213.8000, -431.8000,  665.4000, -213.8000, -431.8000,  0, 0, 0
L 665.4000, -213.8000, -431.8000,  652.9000, -213.7000, -431.8000,  0, 0, 0
L 665.4000, -213.8000, -431.8000,  665.4000, -254.4000, -431.8000,  0, 0, 0
L 665.4000, -254.4000, -431.8000,  590.6000, -254.4000, -431.8000,  0, 0, 0
L 590.6000, -254.4000, -431.8000,  590.6000, -213.8000, -431.8000,  0, 0, 0
L 566.9000, -213.8000, -431.8000,  564.0000, -211.0000, -431.8000,  0, 0, 0
L 564.0000, -211.0000, -431.8000,  561.1000, -208.2000, -421.8000,  0, 0, 0
L 564.0000, -211.0000, -431.8000,  466.0000, -211.0000, -427.5000,  150, 150, 150
L 466.0000, -211.0000, -427.1000,  466.0000, -178.6000, -429.5000,  150, 150, 150
L 502.0000, -192.0000, -421.8000,  561.1000, -192.0000, -421.8000,  0, 0, 0
L 561.1000, -171.4000, -421.8000,  561.1000, -208.2000, -421.8000,  0, 0, 0
L 502.0000, -139.4000, -421.8000,  502.0000, -106.0000, -421.8000,  0, 0, 0
L 502.0000, -106.0000, -421.8000,  561.0000, -106.0000, -421.8000,  0, 0, 0
L 466.0000, -86.0000, -431.8000,  466.0000, -118.4000, -431.8000,  150, 150, 150
L 449.0000, -126.4000, -431.8000,  449.0000, -131.5000, -431.8000,  150, 150, 150
L 448.7000, -165.3000, -428.8000,  448.7000, -170.5000, -429.1000,  150, 150, 150
L 502.0000, -158.6000, -421.9000,  502.0000, -192.0000, -421.8000,  0, 0, 0
L 501.0000, -143.5000, -421.8000,  506.0000, -143.5000, -421.8000,  0, 0, 0
L 1199.1000, 269.3000, -293.0000,  1221.8999, 260.0000, -313.4000,  0, 0, 0
L 1221.8999, 260.0000, -313.4000,  1263.1000, 259.8000, -322.7000,  0, 0, 0
L 1263.1000, 259.8000, -322.7000,  1275.7000, 260.9000, -323.7000,  0, 0, 0
L 1275.7000, 260.9000, -323.7000,  1301.1000, 269.3000, -316.0000,  0, 0, 0
L 1301.1000, 269.3000, -316.0000,  1310.7999, 272.5000, -313.6000,  0, 0, 0
L 1310.7999, 272.5000, -313.6000,  1326.2999, 288.6000, -291.2000,  0, 0, 0
L 1326.2999, 288.6000, -291.2000,  1437.2999, 265.2000, -364.3000,  0, 0, 0
L 1437.2999, 265.2000, -364.3000,  1476.1000, 264.1000, -348.0000,  0, 0, 0
L 1476.1000, 264.1000, -348.0000,  1475.7000, 274.3000, -346.8000,  0, 0, 0
L 1475.7000, 274.3000, -346.8000,  1460.3999, 355.1000, -347.4000,  0, 0, 0
L 1460.3999, 355.1000, -347.4000,  1476.2999, 483.2000, -465.9000,  0, 0, 0
L 1476.2999, 483.2000, -465.9000,  1465.6000, 599.9000, -509.5000,  0, 0, 0
L 1465.6000, 599.9000, -509.5000,  1451.7000, 669.7000, -527.0000,  0, 0, 0
L 1451.7000, 669.7000, -527.0000,  1459.6000, 829.2000, -537.3000,  0, 0, 0
L 1459.6000, 829.2000, -537.3000,  1482.2999, 910.4000, -590.7000,  0, 0, 0
L 1482.2999, 910.4000, -590.7000,  1481.6000, 1023.8000, -610.0000,  0, 0, 0
L 1481.6000, 1023.8000, -610.0000,  1472.1000, 1049.6000, -591.8000,  0, 0, 0
L 1472.1000, 1049.6000, -591.8000,  1473.1000, 1223.7999, -612.5000,  0, 0, 0
L 1473.1000, 1223.7999, -612.5000,  1477.1000, 1378.0000, -613.3000,  0, 0, 0
L 1477.1000, 1378.0000, -613.3000,  1482.7999, 1436.6000, -620.8000,  0, 0, 0
L 1482.7999, 1436.6000, -620.8000,  1503.2999, 1442.7000, -618.0000,  0, 0, 0
L 1503.2999, 1442.7000, -618.0000,  1534.5000, 1465.2000, -626.8000,  0, 0, 0
L 1534.5000, 1465.2000, -626.8000,  1580.2000, 1489.3999, -624.4000,  0, 0, 0
L 1580.2000, 1489.3999, -624.4000,  1662.0000, 1489.5000, -635.6000,  0, 0, 0
L 1662.0000, 1489.5000, -635.6000,  1724.5000, 1460.8999, -642.3000,  0, 0, 0
L 1724.5000, 1460.8999, -642.3000,  1764.2000, 1458.7000, -636.3000,  0, 0, 0
L 1764.2000, 1458.7000, -636.3000,  1946.2000, 1462.8999, -662.6000,  0, 0, 0
L 1946.2000, 1462.8999, -662.6000,  1975.3999, 1460.0000, -675.8000,  0, 0, 0
L 1975.3999, 1460.0000, -675.8000,  1989.3999, 1457.6000, -675.8000,  0, 0, 0
L 1989.3999, 1457.6000, -675.8000,  2101.5000, 1484.2999, -656.6000,  0, 0, 0
L 2101.5000, 1484.2999, -656.6000,  2144.2000, 1487.6000, -652.8000,  0, 0, 0
L 2144.2000, 1487.6000, -652.8000,  2149.2000, 1487.5000, -647.7000,  0, 0, 0
L 2149.2000, 1487.5000, -647.7000,  2156.7998, 1311.2999, -675.8000,  0, 0, 0
L 2156.7998, 1311.2999, -675.8000,  2168.7998, 1244.5000, -672.5000,  0, 0, 0
L 2168.7998, 1244.5000, -672.5000,  2180.8999, 1184.7000, -675.8000,  0, 0, 0
L 2180.8999, 1184.7000, -675.8000,  2206.8999, 1068.5000, -667.7000,  0, 0, 0
L 2206.8999, 1068.5000, -667.7000,  2207.7998, 1028.7000, -667.7000,  0, 0, 0
L 2207.7998, 1028.7000, -667.7000,  2458.5999, 1024.0000, -675.8000,  0, 0, 0
L 2458.5999, 1024.0000, -675.8000,  2479.7998, 1028.6000, -675.8000,  0, 0, 0
L 2479.7998, 1028.6000, -675.8000,  2487.0000, 1029.2999, -675.8000,  0, 0, 0
L 2487.0000, 1029.2999, -675.8000,  2487.0000, 990.0000, -675.8000,  0, 0, 0
L 2487.0000, 990.0000, -675.8000,  2479.0000, 990.0000, -675.8000,  0, 0, 0
L 2479.0000, 990.0000, -675.8000,  2479.0000, 982.0000, -675.8000,  0, 0, 0
L 2479.0000, 937.0000, -675.4000,  2617.5000, 937.0000, -650.8000,  0, 0, 0
L 2479.0000, 937.0000, -675.8000,  2479.0000, 929.2000, -675.8000,  0, 0, 0
L 2479.0000, 929.2000, -675.8000,  2487.0000, 928.7000, -675.8000,  0, 0, 0
L 2487.0000, 928.7000, -675.8000,  2487.0000, 827.5000, -675.8000,  0, 0, 0
L 2487.0000, 827.5000, -675.8000,  2483.8999, 827.6000, -675.8000,  0, 0, 0
L 2483.8999, 827.6000, -675.8000,  2287.5000, 882.6000, -673.7000,  0, 0, 0
L 2287.5000, 882.6000, -673.7000,  2263.0999, 897.6000, -675.8000,  0, 0, 0
L 2263.0999, 897.6000, -675.8000,  2154.3999, 896.1000, -675.8000,  0, 0, 0
L 2154.3999, 896.1000, -675.8000,  2128.7998, 893.0000, -671.1000,  0, 0, 0
L 2128.7998, 893.0000, -671.1000,  2057.7998, 1082.0000, -670.5000,  0, 0, 0
L 2057.7998, 1082.0000, -670.5000,  2029.8999, 1132.1000, -669.9000,  0, 0, 0
L 2029.8999, 1132.1000, -669.9000,  1928.6000, 1294.0000, -649.3000,  0, 0, 0
L 1928.6000, 1294.0000, -649.3000,  1918.7999, 1341.6000, -673.1000,  0, 0, 0
L 1918.7999, 1341.6000, -673.1000,  1887.3999, 1348.0000, -641.0000,  0, 0, 0
L 1887.3999, 1348.0000, -641.0000,  1814.7000, 1331.7000, -619.0000,  0, 0, 0
L 1814.7000, 1331.7000, -619.0000,  1723.2999, 1315.7000, -608.9000,  0, 0, 0
L 1723.2999, 1315.7000, -608.9000,  1650.7000, 1312.7999, -616.3000,  0, 0, 0
L 1650.7000, 1312.7999, -616.3000,  1620.5000, 1314.2000, -628.7000,  0, 0, 0
L 1620.5000, 1314.2000, -628.7000,  1616.6000, 1282.3999, -601.7000,  0, 0, 0
L 1616.6000, 1282.3999, -601.7000,  1618.2000, 1269.8999, -624.8000,  0, 0, 0
L 1618.2000, 1269.8999, -624.8000,  1650.2999, 1261.6000, -556.9000,  0, 0, 0
L 1650.2999, 1261.6000, -556.9000,  1618.0000, 1160.7999, -535.6000,  0, 0, 0
L 1618.0000, 1160.7999, -535.6000,  1614.1000, 1139.0000, -514.7000,  0, 0, 0
L 1614.1000, 1139.0000, -514.7000,  1616.7000, 1095.8999, -515.6000,  0, 0, 0
L 1616.7000, 1095.8999, -515.6000,  1619.2999, 1058.5000, -505.8000,  0, 0, 0
L 1619.2999, 1058.5000, -505.8000,  1613.3999, 1010.2000, -520.1000,  0, 0, 0
L 1613.3999, 1010.2000, -520.1000,  1610.2999, 950.4000, -554.0000,  0, 0, 0
L 1610.2999, 950.4000, -554.0000,  1602.6000, 886.5000, -580.4000,  0, 0, 0
L 1602.6000, 886.5000, -580.4000,  1591.2000, 828.9000, -549.6000,  0, 0, 0
L 1591.2000, 828.9000, -549.6000,  1590.2999, 783.3000, -535.2000,  0, 0, 0
L 1590.2999, 783.3000, -535.2000,  1594.3999, 743.7000, -515.5000,  0, 0, 0
L 1594.3999, 743.7000, -515.5000,  1596.7000, 685.9000, -496.4000,  0, 0, 0
L 1596.7000, 685.9000, -496.4000,  1590.6000, 622.7000, -500.9000,  0, 0, 0
L 1590.6000, 622.7000, -500.9000,  1588.7000, 593.7000, -497.5000,  0, 0, 0
L 1588.7000, 593.7000, -497.5000,  1582.7999, 528.9000, -469.1000,  0, 0, 0
L 1582.7999, 528.9000, -469.1000,  1586.3999, 505.8000, -443.9000,  0, 0, 0
L 1586.3999, 505.8000, -443.9000,  1589.2999, 461.9000, -415.2000,  0, 0, 0
L 1589.2999, 461.9000, -415.2000,  1589.7999, 316.9000, -405.1000,  0, 0, 0
L 1589.7999, 316.9000, -405.1000,  1585.7999, 265.3000, -387.4000,  0, 0, 0
L 1585.7999, 265.3000, -387.1000,  1586.1000, -18.6000, -387.1000,  0, 0, 0
L 1586.1000, -18.6000, -387.5000,  1595.2999, -136.5000, -417.6000,  0, 0, 0
L 1595.2999, -136.5000, -417.6000,  1591.1000, -196.7000, -435.7000,  0, 0, 0
L 1591.1000, -196.7000, -435.7000,  1578.8999, -301.9000, -496.9000,  0, 0, 0
L 1578.8999, -301.9000, -496.9000,  1585.3999, -321.5000, -506.4000,  0, 0, 0
L 1585.3999, -321.5000, -506.4000,  1593.0000, -393.1000, -497.2000,  0, 0, 0
L 1593.0000, -393.1000, -497.2000,  1597.0000, -462.2000, -503.0000,  0, 0, 0
L 1597.0000, -462.2000, -503.0000,  1597.2000, -529.5000, -508.8000,  0, 0, 0
L 1597.2000, -529.5000, -508.8000,  1600.6000, -605.4000, -501.5000,  0, 0, 0
L 1600.6000, -605.4000, -501.5000,  1605.7000, -647.7000, -579.0000,  0, 0, 0
L 1605.7000, -647.7000, -579.0000,  1608.5000, -685.7000, -586.9000,  0, 0, 0
L 1608.5000, -685.7000, -586.9000,  1597.7999, -782.4000, -602.0000,  0, 0, 0
L 1597.7999, -782.4000, -602.0000,  1614.7000, -830.0000, -535.6000,  0, 0, 0
L 1614.7000, -830.0000, -535.6000,  1605.0000, -884.6000, -556.7000,  0, 0, 0
L 1605.0000, -884.6000, -556.7000,  1643.0000, -1014.0000, -577.7000,  0, 0, 0
L 1643.0000, -1014.0000, -577.7000,  1666.8999, -1045.5000, -577.1000,  0, 0, 0
L 1666.8999, -1045.5000, -577.1000,  1749.7000, -1056.5000, -592.2000,  0, 0, 0
L 1749.7000, -1056.5000, -592.2000,  1813.8999, -1083.6000, -639.5000,  0, 0, 0
L 1813.8999, -1083.6000, -639.5000,  1913.3999, -1090.8999, -631.3000,  0, 0, 0
L 1913.3999, -1090.8999, -631.3000,  1946.7000, -1129.3999, -671.5000,  0, 0, 0
L 1946.7000, -1129.3999, -671.5000,  1953.3999, -1128.6000, -670.2000,  0, 0, 0
L 1953.3999, -1128.6000, -670.2000,  1955.7000, -1110.1000, -675.8000,  0, 0, 0
L 1955.7000, -1110.1000, -675.8000,  1953.8999, -1089.3999, -675.8000,  0, 0, 0
L 1953.8999, -1089.3999, -675.8000,  1902.1000, -937.7000, -560.8000,  0, 0, 0
L 1902.1000, -937.7000, -560.8000,  2048.2000, -683.4000, -564.1000,  0, 0, 0
L 2048.2000, -683.4000, -564.1000,  2200.0999, -705.1000, -675.8000,  0, 0, 0
L 2200.0999, -705.1000, -675.8000,  2400.8999, -651.5000, -675.8000,  0, 0, 0
L 2400.8999, -651.5000, -675.8000,  2402.0000, -661.3000, -675.8000,  0, 0, 0
L 2402.0000, -661.3000, -675.8000,  2408.5000, -677.0000, -675.8000,  0, 0, 0
L 2408.5000, -677.0000, -675.8000,  2422.2998, -683.1000, -675.8000,  0, 0, 0
L 2422.2998, -683.1000, -675.8000,  2429.2998, -681.8000, -675.8000,  0, 0, 0
L 2429.2998, -681.8000, -675.8000,  2431.0000, -737.0000, -675.8000,  0, 0, 0
L 2431.0000, -737.0000, -675.8000,  2415.0000, -737.0000, -675.8000,  0, 0, 0
L 2415.0000, -737.0000, -675.8000,  2415.0000, -745.0000, -675.8000,  0, 0, 0
L 2415.0000, -745.0000, -675.1000,  2551.8999, -745.0000, -669.4000,  0, 0, 0
L 2551.7998, -790.0000, -668.4000,  2415.0000, -790.0000, -674.2000,  0, 0, 0
L 2415.0000, -790.0000, -675.8000,  2415.0000, -798.0000, -675.8000,  0, 0, 0
L 2415.0000, -798.0000, -675.8000,  2431.0000, -798.0000, -675.8000,  0, 0, 0
L 2431.0000, -798.0000, -675.8000,  2428.0000, -817.3000, -675.8000,  0, 0, 0
L 2428.0000, -817.3000, -675.8000,  2417.2998, -812.2000, -675.8000,  0, 0, 0
L 2417.2998, -812.2000, -675.8000,  2398.2998, -816.3000, -675.8000,  0, 0, 0
L 2398.2998, -816.3000, -675.8000,  2380.7000, -826.9000, -675.8000,  0, 0, 0
L 2380.7000, -826.9000, -675.8000,  2378.7000, -831.8000, -675.8000,  0, 0, 0
L 2378.7000, -831.8000, -675.8000,  2140.5999, -837.1000, -675.8000,  0, 0, 0
L 2140.5999, -837.1000, -675.8000,  2141.0999, -858.3000, -675.4000,  0, 0, 0
L 2141.0999, -858.3000, -675.4000,  2140.7998, -926.7000, -655.8000,  0, 0, 0
L 2140.7998, -926.7000, -655.8000,  2136.8999, -996.1000, -641.7000,  0, 0, 0
L 2136.8999, -996.1000, -641.7000,  2114.7000, -1070.3999, -640.7000,  0, 0, 0
L 2114.7000, -1070.3999, -640.7000,  2116.8999, -1090.6000, -620.8000,  0, 0, 0
L 2116.8999, -1090.6000, -620.8000,  2100.0999, -1133.3999, -596.1000,  0, 0, 0
L 2100.0999, -1133.3999, -596.1000,  2086.5000, -1165.7000, -612.0000,  0, 0, 0
L 2086.5000, -1165.7000, -612.0000,  2084.8999, -1214.1000, -616.8000,  0, 0, 0
L 2084.8999, -1214.1000, -616.8000,  2080.7000, -1223.2999, -622.7000,  0, 0, 0
L 2080.7000, -1223.2999, -622.7000,  2034.0000, -1213.2999, -662.9000,  0, 0, 0
L 2034.0000, -1213.2999, -662.9000,  1986.8999, -1202.7999, -665.8000,  0, 0, 0
L 1986.8999, -1202.7999, -665.8000,  1919.8999, -1212.7000, -637.7000,  0, 0, 0
L 1919.8999, -1212.7000, -637.7000,  1850.0000, -1214.3999, -615.3000,  0, 0, 0
L 1850.0000, -1214.3999, -615.3000,  1773.2999, -1215.0000, -597.3000,  0, 0, 0
L 1773.2999, -1215.0000, -597.3000,  1686.7000, -1222.2000, -596.3000,  0, 0, 0
L 1686.7000, -1222.2000, -596.3000,  1631.2999, -1247.3999, -631.7000,  0, 0, 0
L 1631.2999, -1247.3999, -631.7000,  1595.3999, -1240.6000, -622.0000,  0, 0, 0
L 1595.3999, -1240.6000, -622.0000,  1571.7000, -1229.5000, -625.0000,  0, 0, 0
L 1571.7000, -1229.5000, -625.0000,  1486.1000, -1194.5000, -611.4000,  0, 0, 0
L 1486.1000, -1194.5000, -611.4000,  1477.5000, -1120.6000, -631.7000,  0, 0, 0
L 1477.5000, -1120.6000, -631.7000,  1478.7999, -1061.2999, -624.0000,  0, 0, 0
L 1478.7999, -1061.2999, -624.0000,  1479.0000, -1018.8000, -603.8000,  0, 0, 0
L 1479.0000, -1018.8000, -603.8000,  1471.7000, -970.9000, -609.2000,  0, 0, 0
L 1471.7000, -970.9000, -609.2000,  1469.3999, -946.4000, -598.9000,  0, 0, 0
L 1469.3999, -946.4000, -598.9000,  1457.8999, -899.3000, -556.5000,  0, 0, 0
L 1457.8999, -899.3000, -556.5000,  1455.2000, -830.7000, -539.7000,  0, 0, 0
L 1455.2000, -830.7000, -539.7000,  1460.8999, -771.5000, -533.1000,  0, 0, 0
L 1460.8999, -771.5000, -533.1000,  1461.5000, -737.9000, -510.4000,  0, 0, 0
L 1461.5000, -737.9000, -510.4000,  1468.7999, -680.9000, -491.6000,  0, 0, 0
L 1468.7999, -680.9000, -491.6000,  1474.6000, -637.2000, -479.0000,  0, 0, 0
L 1474.6000, -637.2000, -479.0000,  1483.3999, -609.0000, -507.3000,  0, 0, 0
L 1483.3999, -609.0000, -507.3000,  1463.7999, -588.4000, -549.9000,  0, 0, 0
L 1463.7999, -588.4000, -549.9000,  1451.6000, -543.3000, -515.2000,  0, 0, 0
L 1451.6000, -543.3000, -515.2000,  1440.2000, -486.5000, -484.5000,  0, 0, 0
L 1440.2000, -486.5000, -484.5000,  1432.2000, -413.3000, -450.1000,  0, 0, 0
L 1432.2000, -413.3000, -450.1000,  1441.2999, -356.4000, -427.5000,  0, 0, 0
L 1441.2999, -356.4000, -427.5000,  1455.6000, -286.9000, -411.8000,  0, 0, 0
L 1455.6000, -286.9000, -411.8000,  1470.3999, -213.0000, -394.1000,  0, 0, 0
L 1470.3999, -213.0000, -394.1000,  1476.8999, -185.1000, -397.1000,  0, 0, 0
L 1476.8999, -185.1000, -397.1000,  1469.1000, -167.2000, -429.4000,  0, 0, 0
L 1469.1000, -167.2000, -429.4000,  1465.5000, -115.0000, -378.8000,  0, 0, 0
L 1465.5000, -115.0000, -378.8000,  1473.6000, -50.3000, -361.7000,  0, 0, 0
L 1473.6000, -50.3000, -361.7000,  1471.2000, 4.1000, -347.2000,  0, 0, 0
L 1471.2000, 4.1000, -347.2000,  1435.2000, -9.6000, -363.2000,  0, 0, 0
L 1435.2000, -9.6000, -363.2000,  1403.5000, -14.0000, -346.4000,  0, 0, 0
L 1403.5000, -14.0000, -346.4000,  1344.3999, -10.5000, -333.9000,  0, 0, 0
L 1344.3999, -10.5000, -333.9000,  1309.0000, -11.6000, -321.0000,  0, 0, 0
L 1309.0000, -11.6000, -321.0000,  1258.7999, -7.3000, -319.0000,  0, 0, 0
L 1258.7999, -7.3000, -319.0000,  1167.7000, -17.2000, -382.8000,  0, 0, 0
L 1167.7000, -17.2000, -382.8000,  1117.2000, -8.6000, -409.5000,  0, 0, 0
L 961.3000, -36.7000, -413.8000,  961.3000, -57.3000, -413.8000,  64, 64, 64
L 961.3000, -57.3000, -413.8000,  940.7000, -57.3000, -413.8000,  64, 64, 64
L 940.7000, -57.3000, -413.8000,  940.6000, -36.7000, -413.8000,  64, 64, 64
L 940.6000, -36.7000, -413.8000,  961.3000, -36.7000, -413.8000,  64, 64, 64
L 940.7000, -106.7000, -413.8000,  961.3000, -106.7000, -413.7000,  64, 64, 64
L 961.3000, -106.7000, -413.8000,  961.3000, -127.3000, -413.8000,  64, 64, 64
L 961.3000, -127.3000, -413.8000,  940.7000, -127.3000, -413.6000,  64, 64, 64
L 940.7000, -127.3000, -413.8000,  940.7000, -106.7000, -413.8000,  64, 64, 64
L 940.7000, -184.7000, -413.8000,  961.3000, -184.7000, -413.8000,  64, 64, 64
L 961.3000, -184.7000, -413.8000,  961.3000, -205.3000, -413.8000,  64, 64, 64
L 961.3000, -205.3000, -413.8000,  940.7000, -205.3000, -413.8000,  64, 64, 64
L 940.7000, -205.3000, -413.8000,  940.7000, -184.7000, -413.8000,  64, 64, 64
L 940.7000, -256.7000, -413.8000,  961.3000, -256.7000, -413.8000,  64, 64, 64
L 961.3000, -256.7000, -413.8000,  961.3000, -277.3000, -413.8000,  64, 64, 64
L 961.3000, -277.3000, -413.8000,  940.7000, -277.3000, -413.8000,  64, 64, 64
L 940.7000, -277.3000, -413.8000,  940.7000, -256.7000, -413.8000,  64, 64, 64
L 899.0000, -181.0000, -431.8000,  899.0000, -176.0000, -431.8000,  150, 150, 150
L 899.0000, -176.0000, -431.8000,  904.6000, -176.0000, -429.6000,  150, 150, 150
L 899.0000, -136.0000, -431.8000,  899.0000, -131.0000, -431.8000,  150, 150, 150
L 924.0000, -131.0000, -437.2000,  924.0000, -53.0000, -431.8000,  150, 150, 150
L 924.0000, -53.0000, -431.8000,  930.5000, -53.0000, -431.8000,  150, 150, 150
L 930.5000, -53.0000, -431.8000,  930.6000, -42.7000, -431.8000,  150, 150, 150
L 930.6000, -42.7000, -431.7000,  932.4000, -29.8000, -427.0000,  150, 150, 150
L 932.4000, -29.8000, -427.0000,  963.6000, -32.2000, -417.6000,  150, 150, 150
L 963.6000, -32.2000, -417.6000,  983.8000, -32.4000, -417.2000,  150, 150, 150
L 983.8000, -32.4000, -417.2000,  1028.8999, -26.5000, -431.8000,  150, 150, 150
L 1028.8999, -26.5000, -431.8000,  1111.5000, -35.8000, -411.2000,  150, 150, 150
L 944.6000, -131.0000, -413.8000,  944.6000, -136.0000, -413.8000,  150, 150, 150
L 899.0000, -136.0000, -431.8000,  904.7000, -136.0000, -429.6000,  150, 150, 150
L 943.9000, -176.0000, -413.7000,  943.8000, -181.0000, -413.7000,  150, 150, 150
L 931.7000, -261.0000, -429.0000,  924.0000, -261.0000, -429.4000,  150, 150, 150
L 931.7000, -261.0000, -429.0000,  931.5000, -286.8000, -429.3000,  150, 150, 150
