L -1998.7000, -2158.8999, -55.8000,  -1995.2999, -2160.5999, -55.8000,  0, 0, 0
L -1960.7999, -2321.7000, -55.8000,  -1959.5000, -2318.5999, -55.8000,  0, 0, 0
L -1888.7999, -2265.5999, -55.8000,  -1890.6000, -2268.7000, -55.8000,  0, 0, 0
L -1910.8999, -2002.2000, -55.8000,  -1837.3999, -2075.3999, -55.8000,  0, 0, 0
L -1890.6000, -2268.7000, -55.8000,  -1893.2999, -2270.0999, -55.8000,  0, 0, 0
L -1992.2999, -2175.0999, -55.8000,  -1964.7000, -2202.7000, -55.8000,  0, 0, 0
L -1890.5000, -2259.2998, -55.8000,  -1888.7999, -2262.2998, -55.8000,  0, 0, 0
L -1907.2000, -2378.7998, -55.8000,  -1907.5000, -2375.3999, -55.8000,  0, 0, 0
L -1996.8999, -2150.7000, -55.8000,  -2001.2000, -2154.2998, -55.8000,  0, 0, 0
L -1982.7999, -2164.8999, -55.8000,  -1996.8999, -2150.7000, -55.8000,  0, 0, 0
L -2041.8999, -2132.5000, -55.8000,  -2039.7999, -2134.2000, -55.8000,  0, 0, 0
L -2004.3999, -2170.0000, -55.8000,  -2006.3999, -2166.8999, -55.8000,  0, 0, 0
L -2039.7999, -2134.2000, -55.8000,  -2035.3999, -2134.2000, -55.8000,  0, 0, 0
L -2011.7999, -2164.8999, -55.8000,  -2001.2000, -2175.5000, -55.8000,  150, 150, 150
L -1948.2000, -2321.7000, -55.8000,  -1948.2000, -2324.5999, -55.8000,  0, 0, 0
L -2027.5000, -2127.8999, -55.8000,  -2032.7000, -2122.7998, -55.8000,  0, 0, 0
L -1896.7000, -2257.5999, -55.8000,  -1893.5000, -2257.5999, -55.8000,  0, 0, 0
L -2006.3999, -2163.7000, -55.8000,  -2004.6000, -2160.3999, -55.8000,  0, 0, 0
L -1888.7999, -2262.2998, -55.8000,  -1888.7999, -2265.5999, -55.8000,  0, 0, 0
L -1958.8999, -2328.0999, -55.8000,  -1960.6000, -2325.2998, -55.8000,  0, 0, 0
L -1995.3999, -2169.5999, -55.8000,  -1998.2999, -2171.5000, -55.8000,  0, 0, 0
L -1998.2999, -2171.5000, -55.8000,  -2001.7999, -2171.5000, -55.8000,  0, 0, 0
L -1960.6000, -2325.2998, -55.8000,  -1960.7999, -2321.7000, -55.8000,  0, 0, 0
L -1893.2999, -2270.0999, -55.8000,  -1896.5000, -2270.2000, -55.8000,  0, 0, 0
L -2004.6000, -2160.3999, -55.8000,  -2001.5000, -2158.7998, -55.8000,  0, 0, 0
L -1866.3999, -2128.3999, -55.8000,  -1869.2000, -2130.7998, -55.8000,  0, 0, 0
L -1899.7000, -2259.3999, -55.8000,  -1896.7000, -2257.5999, -55.8000,  0, 0, 0
L -1954.5000, -2222.2000, -55.8000,  -1949.8999, -2217.5999, -55.8000,  0, 0, 0
L -1799.7999, -2122.5999, -55.8000,  -1789.2000, -2112.0000, -55.8000,  150, 150, 150
L -1875.7000, -2119.3999, -55.8000,  -1872.7999, -2117.5999, -55.8000,  0, 0, 0
L -1869.6000, -2137.2998, -55.8000,  -1859.3999, -2126.7000, -55.8000,  150, 150, 150
L -1875.3999, -2128.7000, -55.8000,  -1877.2999, -2125.5999, -55.8000,  0, 0, 0
L -1872.7999, -2117.5999, -55.8000,  -1869.6000, -2117.5999, -55.8000,  0, 0, 0
L -1827.2999, -2095.2000, -55.8000,  -1823.0000, -2090.7000, -55.8000,  0, 0, 0
L -1821.2999, -2074.2000, -55.8000,  -1819.7000, -2077.3999, -55.8000,  0, 0, 0
L -1869.7000, -2222.2000, -55.8000,  -1873.8999, -2217.8999, -55.8000,  0, 0, 0
L -1873.8999, -2196.7000, -55.8000,  -1869.6000, -2192.5000, -55.8000,  0, 0, 0
L -1865.2999, -2197.0999, -55.8000,  -1837.5000, -2169.5000, -55.8000,  0, 0, 0
L -2043.1000, -2125.3999, -55.8000,  -2047.2000, -2129.5000, -55.8000,  0, 0, 0
L -1884.5000, -2207.2998, -55.8000,  -1873.8999, -2196.7000, -55.8000,  150, 150, 150
L -1842.7000, -2164.8999, -55.8000,  -1837.7999, -2160.7000, -55.8000,  0, 0, 0
L -1957.3999, -2219.2998, -55.8000,  -1954.5000, -2222.2000, -55.8000,  0, 0, 0
L -1959.1000, -2197.0999, -55.8000,  -1986.7000, -2169.5000, -55.8000,  0, 0, 0
L -1949.8999, -2217.5999, -55.8000,  -1939.7000, -2207.2998, -55.8000,  0, 0, 0
L -1949.8999, -2217.5999, -55.8000,  -1908.2000, -2259.2998, -55.8000,  0, 0, 0
L -1872.7999, -2130.2000, -55.8000,  -1875.3999, -2128.7000, -55.8000,  0, 0, 0
L -1873.8999, -2111.8999, -55.8000,  -1884.5000, -2122.5000, -55.8000,  150, 150, 150
L -1827.2000, -2085.5999, -55.8000,  -1829.8999, -2083.7000, -55.8000,  0, 0, 0
L -1837.7999, -2160.7000, -55.8000,  -1827.2000, -2150.5999, -55.8000,  150, 150, 150
L -1827.2000, -2150.5999, -55.8000,  -1812.3999, -2164.8999, -55.8000,  150, 150, 150
L -1896.5000, -2270.2000, -55.8000,  -1899.7999, -2268.3999, -55.8000,  0, 0, 0
L -1944.2999, -2202.7000, -55.8000,  -1916.7000, -2175.0999, -55.8000,  0, 0, 0
L -1748.2999, -2424.3999, -55.8000,  -1748.2999, -2420.8999, -55.8000,  0, 0, 0
L -1824.2000, -2072.5000, -55.8000,  -1821.2999, -2074.2000, -55.8000,  0, 0, 0
L -1859.3999, -2117.8999, -55.8000,  -1832.0000, -2090.3999, -55.8000,  0, 0, 0
L -1962.1000, -2210.5999, -55.8000,  -1960.6000, -2213.2998, -55.8000,  0, 0, 0
L -1960.6000, -2213.2998, -55.8000,  -1957.3999, -2215.0999, -55.8000,  0, 0, 0
L -2038.2000, -2138.5000, -55.8000,  -2027.5000, -2127.8999, -55.8000,  150, 150, 150
L -1877.3999, -2122.5000, -55.8000,  -1875.7000, -2119.3999, -55.8000,  0, 0, 0
L -1826.5000, -2072.5000, -55.8000,  -1824.2000, -2072.5000, -55.8000,  0, 0, 0
L -1869.7000, -2107.5999, -55.8000,  -1873.8999, -2111.8999, -55.8000,  0, 0, 0
L -1869.6000, -2117.5999, -55.8000,  -1866.5000, -2119.2998, -55.8000,  0, 0, 0
L -1873.8999, -2217.8999, -55.8000,  -1884.5000, -2207.2998, -55.8000,  150, 150, 150
L -1908.2000, -2268.5000, -55.8000,  -1902.5000, -2274.0999, -55.8000,  0, 0, 0
L -1908.2000, -2268.5000, -55.8000,  -1949.8999, -2310.2000, -55.8000,  0, 0, 0
L -1823.2000, -2090.8999, -55.8000,  -1823.0000, -2090.7000, -55.8000,  150, 150, 150
L -1954.5000, -2305.5999, -55.8000,  -1968.6000, -2319.7998, -55.8000,  0, 0, 0
L -1877.2999, -2125.5999, -55.8000,  -1877.3999, -2122.5000, -55.8000,  0, 0, 0
L -1960.6000, -2204.2000, -55.8000,  -1966.6000, -2210.7000, -55.8000,  0, 0, 0
L -1884.5000, -2122.5000, -55.8000,  -1869.6000, -2137.2998, -55.8000,  150, 150, 150
L -1912.7999, -2179.7998, -55.8000,  -1907.7999, -2175.5000, -55.8000,  0, 0, 0
L -1969.2999, -2207.2998, -55.8000,  -1966.6000, -2210.7000, -55.8000,  0, 0, 0
L -1859.3999, -2126.7000, -55.8000,  -1854.7999, -2122.5000, -55.8000,  0, 0, 0
L -1845.7999, -2322.2998, -55.8000,  -1847.7000, -2319.2998, -55.8000,  0, 0, 0
L -1731.7999, -2423.7000, -55.8000,  -1727.5000, -2419.5000, -55.8000,  0, 0, 0
L -1836.7000, -2330.7000, -55.8000,  -1795.2000, -2372.3999, -55.8000,  0, 0, 0
L -1752.6000, -2414.8999, -55.8000,  -1757.2000, -2419.5000, -55.8000,  0, 0, 0
L -1780.2000, -2387.2998, -55.8000,  -1752.6000, -2414.8999, -55.8000,  0, 0, 0
L -1784.7999, -2307.3999, -55.8000,  -1774.2000, -2296.3999, -55.8000,  150, 150, 150
L -1700.6000, -2222.2998, -55.8000,  -1695.3999, -2217.7000, -55.8000,  0, 0, 0
L -1812.3999, -2164.8999, -55.8000,  -1823.0000, -2175.5000, -55.8000,  150, 150, 150
L -1795.3999, -2296.3999, -55.8000,  -1784.7999, -2307.3999, -55.8000,  150, 150, 150
L -1866.5000, -2119.2998, -55.8000,  -1864.8999, -2122.5999, -55.8000,  0, 0, 0
L -1819.6000, -2080.5999, -55.8000,  -1821.2999, -2083.2998, -55.8000,  0, 0, 0
L -1827.2999, -2169.7998, -55.8000,  -1830.3999, -2168.5999, -55.8000,  0, 0, 0
L -1742.3999, -2434.2998, -55.8000,  -1731.7999, -2423.7000, -55.8000,  150, 150, 150
L -1859.3999, -2126.7000, -55.8000,  -1873.8999, -2111.8999, -55.8000,  0, 0, 0
L -1704.2000, -2451.2998, -55.8000,  -1714.7999, -2461.8999, -55.8000,  150, 150, 150
L -1819.7000, -2077.3999, -55.8000,  -1819.6000, -2080.5999, -55.8000,  0, 0, 0
L -1732.1000, -2414.8999, -55.8000,  -1662.1000, -2344.7998, -55.8000,  0, 0, 0
L -1799.6000, -2377.3999, -55.8000,  -1796.8999, -2379.7998, -55.8000,  0, 0, 0
L -1865.2000, -2217.5999, -55.8000,  -1795.2000, -2287.5999, -55.8000,  0, 0, 0
L -1819.6000, -2161.5999, -55.8000,  -1819.5000, -2165.2000, -55.8000,  0, 0, 0
L -1833.0000, -2162.0000, -55.8000,  -1830.3999, -2158.8999, -55.8000,  0, 0, 0
L -1774.2000, -2296.3999, -55.8000,  -1769.8999, -2292.2000, -55.8000,  0, 0, 0
L -1819.5000, -2165.2000, -55.8000,  -1821.2000, -2168.0999, -55.8000,  0, 0, 0
L -1864.8999, -2122.5999, -55.8000,  -1864.7999, -2125.5000, -55.8000,  0, 0, 0
L -1688.1000, -2458.8999, -55.8000,  -1700.0000, -2447.3999, -55.8000,  0, 0, 0
L -1847.7000, -2316.0999, -55.8000,  -1846.1000, -2313.0999, -55.8000,  0, 0, 0
L -1787.7000, -2389.7998, -55.8000,  -1784.7999, -2391.8999, -55.8000,  0, 0, 0
L -1827.6000, -2157.2998, -55.8000,  -1824.7000, -2157.2000, -55.8000,  0, 0, 0
L -1789.2000, -2112.0000, -55.8000,  -1789.1000, -2112.0000, -55.8000,  150, 150, 150
L -1757.2000, -2419.5000, -55.8000,  -1753.0000, -2423.7000, -55.8000,  0, 0, 0
L -2043.1000, -2125.3999, -55.8000,  -2043.6000, -2126.5000, -55.8000,  0, 0, 0
L -1824.2000, -2169.7998, -55.8000,  -1827.2999, -2169.7998, -55.8000,  0, 0, 0
L -1823.0000, -2175.5000, -55.8000,  -1827.2000, -2179.7998, -55.8000,  0, 0, 0
L -1769.8999, -2292.2000, -55.8000,  -1774.6000, -2287.5999, -55.8000,  0, 0, 0
L -1705.2999, -2467.2000, -55.8000,  -1702.2000, -2467.0999, -55.8000,  0, 0, 0
L -1833.0000, -2165.2000, -55.8000,  -1833.0000, -2162.0000, -55.8000,  0, 0, 0
L -1887.7000, -2372.5000, -55.8000,  -1846.0000, -2330.7000, -55.8000,  0, 0, 0
L -1830.3999, -2158.8999, -55.8000,  -1827.6000, -2157.2998, -55.8000,  0, 0, 0
L -1823.0000, -2175.5000, -55.8000,  -1837.7999, -2160.7000, -55.8000,  0, 0, 0
L -1799.6000, -2292.2000, -55.8000,  -1795.3999, -2296.3999, -55.8000,  0, 0, 0
L -1731.7999, -2423.7000, -55.8000,  -1737.5000, -2418.0000, -55.8000,  0, 0, 0
L -1830.3999, -2168.5999, -55.8000,  -1833.0000, -2165.2000, -55.8000,  0, 0, 0
L -1873.8999, -2196.7000, -55.8000,  -1867.8999, -2202.7000, -55.8000,  0, 0, 0
L -1714.7999, -2461.8999, -55.8000,  -1705.7999, -2470.8999, -55.8000,  150, 150, 150
L -1821.1000, -2159.0000, -55.8000,  -1819.6000, -2161.5999, -55.8000,  0, 0, 0
L -1759.6000, -2528.7998, -55.8000,  -1897.2000, -2391.2000, -55.8000,  0, 0, 0
L -1708.2999, -2465.5999, -55.8000,  -1705.2999, -2467.2000, -55.8000,  0, 0, 0
L -1821.2000, -2168.0999, -55.8000,  -1824.2000, -2169.7998, -55.8000,  0, 0, 0
L -1710.2000, -2462.2998, -55.8000,  -1708.2999, -2465.5999, -55.8000,  0, 0, 0
L -1659.2000, -2329.8999, -55.8000,  -1656.5000, -2328.3999, -55.8000,  0, 0, 0
L -1739.8999, -2428.7000, -55.8000,  -1743.7000, -2428.8999, -55.8000,  0, 0, 0
L -1650.3999, -2329.7998, -55.8000,  -1648.5000, -2332.7998, -55.8000,  0, 0, 0
L -1689.2999, -2287.8999, -55.8000,  -1699.8999, -2277.2998, -55.8000,  150, 150, 150
L -1702.1000, -2454.5000, -55.8000,  -1705.2000, -2454.5000, -55.8000,  0, 0, 0
L -1792.5000, -2376.7000, -55.8000,  -1792.5000, -2379.8999, -55.8000,  0, 0, 0
L -1787.8999, -2384.7000, -55.8000,  -1784.6000, -2384.7998, -55.8000,  0, 0, 0
L -1699.8999, -2277.2998, -55.8000,  -1710.5000, -2287.8999, -55.8000,  150, 150, 150
L -1784.6000, -2384.7998, -55.8000,  -1781.6000, -2383.7000, -55.8000,  0, 0, 0
L -1662.1000, -2324.3999, -55.8000,  -1689.7000, -2296.7998, -55.8000,  0, 0, 0
L -1656.2000, -2340.8999, -55.8000,  -1659.1000, -2339.2998, -55.8000,  0, 0, 0
L -1710.2000, -2459.8999, -55.8000,  -1710.2000, -2462.2998, -55.8000,  0, 0, 0
L -1737.2000, -2426.7998, -55.8000,  -1739.8999, -2428.7000, -55.8000,  0, 0, 0
L -1699.2999, -2456.2000, -55.8000,  -1702.1000, -2454.5000, -55.8000,  0, 0, 0
L -1653.1000, -2345.7998, -55.8000,  -1642.7000, -2334.5999, -55.8000,  150, 150, 150
L -1746.3999, -2427.3999, -55.8000,  -1748.2999, -2424.3999, -55.8000,  0, 0, 0
L -1642.7000, -2334.5999, -55.8000,  -1653.0000, -2324.2998, -55.8000,  150, 150, 150
L -1653.2999, -2324.5999, -55.8000,  -1657.5000, -2319.7998, -55.8000,  0, 0, 0
L -1824.7000, -2157.2000, -55.8000,  -1821.1000, -2159.0000, -55.8000,  0, 0, 0
L -1735.6000, -2421.0999, -55.8000,  -1735.7000, -2423.8999, -55.8000,  0, 0, 0
L -1648.5000, -2332.7998, -55.8000,  -1648.3999, -2336.3999, -55.8000,  0, 0, 0
L -1737.5000, -2418.0000, -55.8000,  -1735.6000, -2421.0999, -55.8000,  0, 0, 0
L -1652.7000, -2328.2998, -55.8000,  -1650.3999, -2329.7998, -55.8000,  0, 0, 0
L -1789.2000, -2112.0000, -55.8000,  -1785.6000, -2108.3999, -55.8000,  0, 0, 0
L -1648.3999, -2336.3999, -55.8000,  -1650.2999, -2339.0999, -55.8000,  0, 0, 0
L -1700.0000, -2447.3999, -55.8000,  -1704.2000, -2451.2998, -55.8000,  0, 0, 0
L -1790.8999, -2374.0000, -55.8000,  -1792.5000, -2376.7000, -55.8000,  0, 0, 0
L -1735.7000, -2423.8999, -55.8000,  -1737.2000, -2426.7998, -55.8000,  0, 0, 0
L -1786.2000, -2301.2998, -55.8000,  -1789.3999, -2299.5999, -55.8000,  0, 0, 0
L -1792.5000, -2379.8999, -55.8000,  -1790.7999, -2383.0999, -55.8000,  0, 0, 0
L -1656.5000, -2328.3999, -55.8000,  -1652.7000, -2328.2998, -55.8000,  0, 0, 0
L -1748.2999, -2420.8999, -55.8000,  -1746.7000, -2418.2000, -55.8000,  0, 0, 0
L -1774.6000, -2287.5999, -55.8000,  -1704.6000, -2217.7000, -55.8000,  0, 0, 0
L -1650.2999, -2339.0999, -55.8000,  -1653.0000, -2340.8999, -55.8000,  0, 0, 0
L -1686.0000, -2292.2000, -55.8000,  -1689.2999, -2287.8999, -55.8000,  0, 0, 0
L -1790.7999, -2383.0999, -55.8000,  -1787.8999, -2384.7000, -55.8000,  0, 0, 0
L -1905.5000, -2372.7998, -55.8000,  -1902.7999, -2370.8999, -55.8000,  0, 0, 0
L -1743.7000, -2428.8999, -55.8000,  -1746.3999, -2427.3999, -55.8000,  0, 0, 0
L -1657.5000, -2349.5000, -55.8000,  -1653.2999, -2345.2000, -55.8000,  0, 0, 0
L -1897.2000, -2391.2000, -55.8000,  -1901.6000, -2386.7998, -55.8000,  0, 0, 0
L -1791.7999, -2296.7000, -55.8000,  -1791.8999, -2293.5999, -55.8000,  0, 0, 0
L -1905.2999, -2381.7000, -55.8000,  -1907.2000, -2378.7998, -55.8000,  0, 0, 0
L -1907.5000, -2375.3999, -55.8000,  -1905.5000, -2372.7998, -55.8000,  0, 0, 0
L -1778.5000, -2296.7000, -55.8000,  -1780.1000, -2299.5000, -55.8000,  0, 0, 0
L -1774.2999, -2126.7998, -55.8000,  -1770.7999, -2123.2998, -55.8000,  0, 0, 0
L -1701.6000, -2283.7998, -55.8000,  -1698.2000, -2283.7000, -55.8000,  0, 0, 0
L -1836.7000, -2313.7998, -55.8000,  -1835.1000, -2315.7998, -55.8000,  0, 0, 0
L -1835.7000, -2319.2000, -55.8000,  -1836.6000, -2322.2000, -55.8000,  0, 0, 0
L -1710.2000, -2296.7998, -55.8000,  -1780.2000, -2366.7998, -55.8000,  0, 0, 0
L -1840.3999, -2311.3999, -55.8000,  -1836.7000, -2313.7998, -55.8000,  0, 0, 0
L -1700.7999, -2193.2998, -55.8000,  -1714.8999, -2207.5000, -55.8000,  0, 0, 0
L -1898.8999, -2370.7998, -55.8000,  -1896.2000, -2372.3999, -55.8000,  0, 0, 0
L -1784.8999, -2137.5000, -55.8000,  -1774.2999, -2126.7998, -55.8000,  150, 150, 150
L -1847.7000, -2319.2998, -55.8000,  -1847.7000, -2316.0999, -55.8000,  0, 0, 0
L -1851.6000, -2325.8999, -55.8000,  -1893.2999, -2366.7998, -55.8000,  0, 0, 0
L -1705.2000, -2454.5000, -55.8000,  -1708.3999, -2455.8999, -55.8000,  0, 0, 0
L -1704.6000, -2284.7998, -55.8000,  -1701.6000, -2283.7998, -55.8000,  0, 0, 0
L -1846.1000, -2313.0999, -55.8000,  -1843.1000, -2311.3999, -55.8000,  0, 0, 0
L -1835.1000, -2315.7998, -55.8000,  -1835.7000, -2319.2000, -55.8000,  0, 0, 0
L -1902.5000, -2383.2998, -55.8000,  -1905.2999, -2381.7000, -55.8000,  0, 0, 0
L -1795.3999, -2296.3999, -55.8000,  -1789.2999, -2290.2998, -55.8000,  0, 0, 0
L -1897.2000, -2391.2000, -55.8000,  -1883.8999, -2377.3999, -55.8000,  0, 0, 0
L -1789.3999, -2366.7998, -55.8000,  -1831.1000, -2325.8999, -55.8000,  0, 0, 0
L -1703.7999, -2472.8999, -55.8000,  -1759.6000, -2528.7998, -55.8000,  0, 0, 0
L -1902.2000, -2366.3999, -55.8000,  -1912.7000, -2376.2998, -55.8000,  150, 150, 150
L -1653.0000, -2340.8999, -55.8000,  -1656.2000, -2340.8999, -55.8000,  0, 0, 0
L -1897.8999, -2362.2000, -55.8000,  -1902.2000, -2366.3999, -55.8000,  0, 0, 0
L -1902.7999, -2370.8999, -55.8000,  -1898.8999, -2370.7998, -55.8000,  0, 0, 0
L -1706.2000, -2287.7998, -55.8000,  -1704.6000, -2284.7998, -55.8000,  0, 0, 0
L -1896.2000, -2381.7000, -55.8000,  -1899.2000, -2383.3999, -55.8000,  0, 0, 0
L -1843.1000, -2311.3999, -55.8000,  -1840.3999, -2311.3999, -55.8000,  0, 0, 0
L -1841.3999, -2305.5999, -55.8000,  -1852.0000, -2316.2000, -55.8000,  150, 150, 150
L -1899.2000, -2383.3999, -55.8000,  -1902.5000, -2383.2998, -55.8000,  0, 0, 0
L -1780.1000, -2299.5000, -55.8000,  -1783.2000, -2301.3999, -55.8000,  0, 0, 0
L -1783.2000, -2301.3999, -55.8000,  -1786.2000, -2301.2998, -55.8000,  0, 0, 0
L -1698.2000, -2283.7000, -55.8000,  -1695.2999, -2284.7998, -55.8000,  0, 0, 0
L -1852.0000, -2316.2000, -55.8000,  -1856.2000, -2320.5000, -55.8000,  0, 0, 0
L -1789.7999, -2119.7998, -55.8000,  -1788.7999, -2116.5000, -55.8000,  0, 0, 0
L -1789.3999, -2282.0000, -55.8000,  -1859.3999, -2212.0000, -55.8000,  0, 0, 0
L -1785.2000, -2127.5000, -55.8000,  -1788.0000, -2125.8999, -55.8000,  0, 0, 0
L -1778.3999, -2293.3999, -55.8000,  -1778.5000, -2296.7000, -55.8000,  0, 0, 0
L -1799.7999, -2122.5999, -55.8000,  -1784.8999, -2137.5000, -55.8000,  150, 150, 150
L -1878.7999, -2205.5000, -55.8000,  -1877.2999, -2202.7000, -55.8000,  0, 0, 0
L -1878.0000, -2211.8999, -55.8000,  -1878.7000, -2209.0999, -55.8000,  0, 0, 0
L -1789.7000, -2122.8999, -55.8000,  -1789.7999, -2119.7998, -55.8000,  0, 0, 0
L -1695.2999, -2284.7998, -55.8000,  -1693.7999, -2287.3999, -55.8000,  0, 0, 0
L -1781.5000, -2127.2998, -55.8000,  -1785.2000, -2127.5000, -55.8000,  0, 0, 0
L -1789.3999, -2299.5999, -55.8000,  -1791.7999, -2296.7000, -55.8000,  0, 0, 0
L -1693.7000, -2291.0999, -55.8000,  -1695.2999, -2293.8999, -55.8000,  0, 0, 0
L -1874.3999, -2201.2000, -55.8000,  -1870.8999, -2201.5000, -55.8000,  0, 0, 0
L -1780.2000, -2290.3999, -55.8000,  -1778.3999, -2293.3999, -55.8000,  0, 0, 0
L -1710.2999, -2212.7000, -55.8000,  -1780.2000, -2282.0000, -55.8000,  0, 0, 0
L -1874.7000, -2213.5999, -55.8000,  -1878.0000, -2211.8999, -55.8000,  0, 0, 0
L -1859.3999, -2202.7000, -55.8000,  -1831.7999, -2175.0999, -55.8000,  0, 0, 0
L -1778.7999, -2125.5999, -55.8000,  -1781.5000, -2127.2998, -55.8000,  0, 0, 0
L -1788.0000, -2125.8999, -55.8000,  -1789.7000, -2122.8999, -55.8000,  0, 0, 0
L -1870.7999, -2213.5999, -55.8000,  -1874.7000, -2213.5999, -55.8000,  0, 0, 0
L -1878.7000, -2209.0999, -55.8000,  -1878.7999, -2205.5000, -55.8000,  0, 0, 0
L -1780.2000, -2290.3999, -55.8000,  -1774.2000, -2296.3999, -55.8000,  0, 0, 0
L -1693.7999, -2287.3999, -55.8000,  -1693.7000, -2291.0999, -55.8000,  0, 0, 0
L -1789.2000, -2112.0000, -55.8000,  -1785.8999, -2115.2998, -55.8000,  0, 0, 0
L -1706.2000, -2291.5999, -55.8000,  -1706.2000, -2287.7998, -55.8000,  0, 0, 0
L -1877.2999, -2202.7000, -55.8000,  -1874.3999, -2201.2000, -55.8000,  0, 0, 0
L -1714.8999, -2207.5000, -55.8000,  -1710.2999, -2212.7000, -55.8000,  0, 0, 0
L -1710.6000, -2287.8999, -55.8000,  -1714.7999, -2292.2000, -55.8000,  0, 0, 0
L -1791.8999, -2293.5999, -55.8000,  -1789.2999, -2290.2998, -55.8000,  0, 0, 0
L -1777.6000, -2123.5999, -55.8000,  -1774.2999, -2126.7998, -55.8000,  0, 0, 0
L -1777.6000, -2123.5999, -55.8000,  -1778.7999, -2125.5999, -55.8000,  0, 0, 0
L -1788.7999, -2116.5000, -55.8000,  -1785.8999, -2115.2998, -55.8000,  0, 0, 0
L -1870.8999, -2201.5000, -55.8000,  -1867.8999, -2202.7000, -55.8000,  0, 0, 0
L -2047.2000, -2129.5000, -55.8000,  -2049.8999, -2126.7998, -55.8000,  0, 0, 0
L -1964.7000, -2202.7000, -55.8000,  -1969.2999, -2207.2998, -55.8000,  0, 0, 0
L -1959.1000, -2197.0999, -55.8000,  -1954.5000, -2192.5000, -55.8000,  0, 0, 0
L -1944.2999, -2202.7000, -55.8000,  -1939.7000, -2207.2998, -55.8000,  0, 0, 0
L -1912.7999, -2179.7998, -55.8000,  -1916.7000, -2175.0999, -55.8000,  0, 0, 0
L -1926.8999, -2164.8999, -55.8000,  -1922.2999, -2169.5000, -55.8000,  0, 0, 0
L -1949.8999, -2310.2000, -55.8000,  -1954.5000, -2305.5999, -55.8000,  0, 0, 0
L -1968.6000, -2319.7998, -55.8000,  -2105.7998, -2182.5999, -55.8000,  0, 0, 0
L -1897.8999, -2362.2000, -55.8000,  -1893.2999, -2366.7998, -55.8000,  0, 0, 0
L -1887.7000, -2372.5000, -55.8000,  -1883.8999, -2377.3999, -55.8000,  0, 0, 0
L -1851.6000, -2325.8999, -55.8000,  -1856.2000, -2320.5000, -55.8000,  0, 0, 0
L -1846.0000, -2330.7000, -55.8000,  -1841.3999, -2335.2998, -55.8000,  0, 0, 0
L -1836.7000, -2330.7000, -55.8000,  -1841.3999, -2335.2998, -55.8000,  0, 0, 0
L -1831.1000, -2325.8999, -55.8000,  -1826.5000, -2320.5000, -55.8000,  0, 0, 0
L -1789.3999, -2366.7998, -55.8000,  -1784.7999, -2362.2000, -55.8000,  0, 0, 0
L -1795.2000, -2372.3999, -55.8000,  -1799.6000, -2377.3999, -55.8000,  0, 0, 0
L -1657.5000, -2349.5000, -55.8000,  -1662.1000, -2344.7998, -55.8000,  0, 0, 0
L -1657.5000, -2319.7998, -55.8000,  -1662.1000, -2324.3999, -55.8000,  0, 0, 0
L -1689.7000, -2296.7998, -55.8000,  -1686.0000, -2292.2000, -55.8000,  0, 0, 0
L -1714.7999, -2292.2000, -55.8000,  -1710.2000, -2296.7998, -55.8000,  0, 0, 0
L -1727.5000, -2419.5000, -55.8000,  -1732.1000, -2414.8999, -55.8000,  0, 0, 0
L -1780.2000, -2387.2998, -55.8000,  -1784.7999, -2391.8999, -55.8000,  0, 0, 0
L -1784.7999, -2362.2000, -55.8000,  -1780.2000, -2366.7998, -55.8000,  0, 0, 0
L -1587.6000, -2334.7000, -55.8000,  -1576.6000, -2345.7000, -55.8000,  0, 0, 0
L -1583.1000, -2330.0999, -55.8000,  -1587.6000, -2334.7000, -55.8000,  0, 0, 0
L -1695.3999, -2217.7000, -55.8000,  -1583.1000, -2330.0999, -55.8000,  0, 0, 0
L -1780.2000, -2282.0000, -55.8000,  -1784.7999, -2277.2998, -55.8000,  0, 0, 0
L -1789.3999, -2282.0000, -55.8000,  -1784.7999, -2277.2998, -55.8000,  0, 0, 0
L -1795.2000, -2287.5999, -55.8000,  -1799.6000, -2292.2000, -55.8000,  0, 0, 0
L -1865.2000, -2217.5999, -55.8000,  -1869.7000, -2222.2000, -55.8000,  0, 0, 0
L -1859.3999, -2212.0000, -55.8000,  -1854.7999, -2207.3999, -55.8000,  0, 0, 0
L -1859.3999, -2202.7000, -55.8000,  -1854.7999, -2207.3999, -55.8000,  0, 0, 0
L -1865.2999, -2197.0999, -55.8000,  -1869.6000, -2192.5000, -55.8000,  0, 0, 0
L -1837.5000, -2169.5000, -55.8000,  -1842.7000, -2164.8999, -55.8000,  0, 0, 0
L -1831.7999, -2175.0999, -55.8000,  -1827.2000, -2179.7998, -55.8000,  0, 0, 0
L -1832.0000, -2090.3999, -55.8000,  -1827.2999, -2095.2000, -55.8000,  0, 0, 0
L -1837.6000, -2084.7998, -55.8000,  -1842.2000, -2080.2000, -55.8000,  0, 0, 0
L -1859.3999, -2117.8999, -55.8000,  -1854.7999, -2122.5000, -55.8000,  0, 0, 0
L -1865.2000, -2112.2000, -55.8000,  -1869.7000, -2107.5999, -55.8000,  0, 0, 0
L -1992.2999, -2175.0999, -55.8000,  -1996.8999, -2179.7998, -55.8000,  0, 0, 0
