L -2268.2000, -650.6000, 46.8000,  -2268.2000, -648.1000, 47.2000,  0, 0, 0
L -2268.2000, -648.1000, 47.2000,  -2268.8999, -642.8000, 48.0000,  0, 0, 0
L -2268.7998, -633.8000, 48.4000,  -2268.2000, -629.5000, 47.8000,  0, 0, 0
L -2268.2000, -629.5000, 47.8000,  -2268.2000, -627.9000, 46.8000,  0, 0, 0
L -1162.7000, -654.0000, 28.0000,  -1160.2999, -646.9000, 28.9000,  0, 0, 0
L -1160.2999, -646.9000, 28.9000,  -1153.5000, -642.2000, 27.3000,  0, 0, 0
L -1153.5000, -642.2000, 27.3000,  -1146.1000, -642.5000, 25.7000,  0, 0, 0
L -1146.1000, -642.5000, 25.7000,  -1136.3999, -651.3000, 24.3000,  0, 0, 0
L -1136.3999, -651.3000, 24.3000,  -1137.1000, -662.7000, 22.0000,  0, 0, 0
L -1137.1000, -662.7000, 22.0000,  -1141.5000, -667.3000, 21.6000,  0, 0, 0
L -1141.5000, -667.3000, 21.6000,  -1148.7999, -668.7000, 23.0000,  0, 0, 0
L -1148.7999, -668.7000, 23.0000,  -1154.2999, -667.4000, 25.4000,  0, 0, 0
L -1154.2999, -667.4000, 25.4000,  -1161.0000, -662.0000, 27.7000,  0, 0, 0
L -1161.0000, -662.0000, 27.7000,  -1162.7000, -654.0000, 28.0000,  0, 0, 0
L -1054.2999, -653.9000, 16.8000,  -1051.6000, -649.3000, 16.8000,  0, 0, 0
L -1051.6000, -649.3000, 16.8000,  -1046.2999, -649.3000, 16.8000,  0, 0, 0
L -1046.2999, -649.3000, 16.8000,  -1043.7000, -653.9000, 16.8000,  0, 0, 0
L -1043.7000, -653.9000, 16.8000,  -1046.2999, -658.5000, 16.8000,  0, 0, 0
L -1046.2999, -658.5000, 16.8000,  -1051.6000, -658.5000, 16.8000,  0, 0, 0
L -1051.6000, -658.5000, 16.8000,  -1054.2999, -653.9000, 16.8000,  0, 0, 0
L -1037.1000, 265.0000, -5.3000,  -1011.7000, 265.1000, 2.6000,  0, 0, 0
L -1011.6000, 265.1000, 2.6000,  -1000.0000, 260.2000, -5.3000,  0, 0, 0
L -1000.0000, 260.2000, -5.3000,  -991.6000, 251.8000, -5.3000,  0, 0, 0
L -991.6000, 251.8000, -5.3000,  -997.2000, 245.4000, -3.9000,  0, 0, 0
L -997.2000, 245.4000, -3.9000,  -1011.7000, 238.5000, -5.3000,  0, 0, 0
L -1011.7000, 238.5000, -5.3000,  -1014.4000, 238.5000, -4.3000,  0, 0, 0
L -1032.8999, 238.5000, -4.8000,  -1037.0000, 238.5000, -5.3000,  0, 0, 0
L -1037.0000, 238.5000, -5.3000,  -1048.6000, 243.3000, -5.3000,  0, 0, 0
L -1048.6000, 243.3000, -5.3000,  -1057.1000, 251.8000, 4.7000,  0, 0, 0
L -1057.1000, 251.8000, 4.7000,  -1048.6000, 260.3000, -5.3000,  0, 0, 0
L -1048.6000, 260.3000, -5.3000,  -1037.0000, 265.1000, -5.3000,  0, 0, 0
L -769.0000, -7.8000, -4.9000,  -769.0000, -3.8000, -5.3000,  0, 0, 0
L -769.0000, -3.8000, -5.3000,  -764.2000, 8.0000, -1.9000,  0, 0, 0
L -764.2000, 8.0000, -3.5000,  -755.3000, 16.4000, -5.3000,  0, 0, 0
L -755.3000, 16.4000, -5.3000,  -746.6000, 7.9000, -5.3000,  0, 0, 0
L -746.6000, 7.9000, -5.3000,  -741.8000, -3.7000, -5.3000,  0, 0, 0
L -741.8000, -3.7000, -5.3000,  -741.8000, -6.4000, -4.3000,  0, 0, 0
L -741.8000, -24.9000, -4.8000,  -741.6000, -29.2000, -5.3000,  0, 0, 0
L -741.6000, -29.2000, -5.3000,  -746.6000, -40.6000, 0.4000,  0, 0, 0
L -746.6000, -40.6000, 0.4000,  -748.6000, -42.7000, 4.7000,  0, 0, 0
L -748.6000, -42.7000, 4.7000,  -752.9000, -44.1000, 9.4000,  0, 0, 0
L -752.9000, -44.1000, 9.4000,  -767.5000, -32.4000, -0.2000,  0, 0, 0
L -767.5000, -32.4000, -0.2000,  -768.9000, -29.0000, -5.3000,  0, 0, 0
L -768.9000, -29.0000, -5.3000,  -769.0000, -26.3000, -4.2000,  0, 0, 0
L -482.4000, 46.4000, -15.4000,  -478.5000, 52.9000, -14.0000,  0, 0, 255
L -478.5000, 52.9000, -14.0000,  -466.5000, 57.0000, -16.0000,  0, 0, 255
L -466.5000, 57.0000, -16.0000,  -458.1000, 55.4000, -15.1000,  0, 0, 255
L -458.1000, 55.4000, -15.1000,  -456.0000, 52.3000, -14.1000,  0, 0, 255
L -456.0000, 52.3000, -14.1000,  -458.0000, 43.1000, -14.8000,  0, 0, 255
L -458.0000, 43.1000, -14.8000,  -464.6000, 38.1000, -16.4000,  0, 0, 255
L -464.6000, 38.1000, -16.4000,  -471.6000, 32.8000, -14.2000,  0, 0, 255
L -471.6000, 32.8000, -14.2000,  -479.5000, 33.1000, -13.8000,  0, 0, 255
L -479.5000, 33.1000, -13.8000,  -482.8000, 37.6000, -15.0000,  0, 0, 255
L -482.8000, 37.6000, -15.0000,  -482.4000, 46.4000, -13.0000,  0, 0, 255
L -387.9000, 32.9000, -19.8000,  -384.0000, 23.6000, -19.8000,  0, 0, 255
L -384.0000, 23.6000, -19.8000,  -381.5000, 19.8000, -19.8000,  0, 0, 255
L -381.5000, 19.8000, -19.8000,  -381.5000, 17.9000, -19.8000,  0, 0, 255
L -381.5000, 17.9000, -19.8000,  -382.0000, 15.4000, -19.5000,  0, 0, 255
L -382.0000, 15.4000, -19.5000,  -382.4000, 13.6000, -19.0000,  0, 0, 255
L -382.4000, 13.6000, -19.0000,  -382.9000, 11.7000, -19.9000,  0, 0, 255
L -382.9000, 11.7000, -19.9000,  -384.6000, 10.8000, -19.9000,  0, 0, 255
L -384.6000, 10.8000, -19.9000,  -388.6000, 8.5000, -19.9000,  0, 0, 255
L -388.6000, 8.5000, -19.9000,  -390.1000, 7.3000, -19.9000,  0, 0, 255
L -390.1000, 7.3000, -19.9000,  -391.7000, 6.3000, -19.8000,  0, 0, 255
L -391.7000, 6.3000, -19.8000,  -393.4000, 5.2000, -19.7000,  0, 0, 255
L -393.4000, 5.2000, -19.7000,  -394.9000, 4.0000, -19.7000,  0, 0, 255
L -394.9000, 4.0000, -19.7000,  -401.5000, -1.6000, -19.6000,  0, 0, 255
L -401.5000, -1.6000, -19.6000,  -401.4000, -3.5000, -19.6000,  0, 0, 255
L -401.4000, -3.5000, -19.6000,  -400.8000, -5.4000, -19.6000,  0, 0, 255
L -400.8000, -5.4000, -19.6000,  -400.0000, -7.1000, -19.6000,  0, 0, 255
L -400.0000, -7.1000, -19.6000,  -398.9000, -8.8000, -19.7000,  0, 0, 255
L -398.9000, -8.8000, -19.7000,  -396.7000, -12.5000, -19.8000,  0, 0, 255
L -396.7000, -12.5000, -19.8000,  -396.4000, -14.5000, -19.8000,  0, 0, 255
L -396.4000, -14.5000, -19.8000,  -395.9000, -18.1000, -19.8000,  0, 0, 255
L -395.9000, -18.1000, -19.8000,  -395.5000, -20.0000, -19.8000,  0, 0, 255
L -395.5000, -20.0000, -19.8000,  -396.0000, -22.3000, -19.9000,  0, 0, 255
L -396.0000, -22.3000, -19.9000,  -397.0000, -23.9000, -19.8000,  0, 0, 255
L -397.0000, -23.9000, -19.8000,  -397.9000, -25.5000, -19.8000,  0, 0, 255
L -397.9000, -25.5000, -19.8000,  -398.9000, -27.2000, -19.8000,  0, 0, 255
L -398.9000, -27.2000, -19.8000,  -400.7000, -30.0000, -19.8000,  0, 0, 255
L -400.7000, -30.0000, -19.8000,  -402.2000, -31.1000, -19.8000,  0, 0, 255
L -402.2000, -31.1000, -19.8000,  -405.2000, -33.5000, -19.4000,  0, 0, 255
L -405.2000, -33.5000, -19.4000,  -406.6000, -34.8000, -19.3000,  0, 0, 255
L -406.6000, -34.8000, -19.3000,  -407.9000, -36.2000, -19.2000,  0, 0, 255
L -407.9000, -36.2000, -19.2000,  -411.1000, -39.8000, -18.9000,  0, 0, 255
L -411.1000, -39.8000, -18.9000,  -411.7000, -41.5000, -18.4000,  0, 0, 255
L -411.7000, -41.5000, -18.4000,  -412.0000, -43.5000, -18.2000,  0, 0, 255
L -412.0000, -43.5000, -18.2000,  -412.5000, -49.2000, -18.2000,  0, 0, 255
L -412.5000, -49.2000, -18.2000,  -412.7000, -51.1000, -18.3000,  0, 0, 255
L -412.7000, -51.1000, -18.3000,  -413.1000, -54.5000, -19.7000,  0, 0, 255
L -413.1000, -54.5000, -19.7000,  -414.2000, -56.2000, -19.7000,  0, 0, 255
L -414.2000, -56.2000, -19.7000,  -415.2000, -57.9000, -19.7000,  0, 0, 255
L -415.2000, -57.9000, -19.7000,  -415.8000, -59.8000, -19.7000,  0, 0, 255
L -415.8000, -59.8000, -19.7000,  -415.6000, -61.8000, -19.8000,  0, 0, 255
L -415.6000, -61.8000, -19.8000,  -415.1000, -65.9000, -19.9000,  0, 0, 255
L -415.1000, -65.9000, -19.9000,  -414.4000, -67.8000, -20.0000,  0, 0, 255
L -414.4000, -67.8000, -20.0000,  -413.8000, -69.5000, -20.0000,  0, 0, 255
L -413.8000, -69.5000, -20.0000,  -413.5000, -71.4000, -20.0000,  0, 0, 255
L -413.5000, -71.4000, -20.0000,  -413.0000, -73.5000, -20.0000,  0, 0, 255
L -413.0000, -73.5000, -20.0000,  -411.9000, -75.0000, -20.1000,  0, 0, 255
L -411.9000, -75.0000, -20.1000,  -410.6000, -76.5000, -20.1000,  0, 0, 255
L -410.6000, -76.5000, -20.1000,  -409.6000, -78.2000, -20.0000,  0, 0, 255
L -409.6000, -78.2000, -20.0000,  -410.3000, -80.1000, -18.4000,  0, 0, 255
L -410.3000, -80.1000, -18.4000,  -410.9000, -81.9000, -17.5000,  0, 0, 255
L -410.9000, -81.9000, -17.5000,  -411.4000, -83.7000, -17.3000,  0, 0, 255
L -411.4000, -83.7000, -17.3000,  -410.9000, -87.9000, -20.1000,  0, 0, 255
L -410.9000, -87.9000, -20.1000,  -409.9000, -89.5000, -19.7000,  0, 0, 255
L -409.9000, -89.5000, -19.7000,  -408.9000, -91.1000, -18.7000,  0, 0, 255
L -408.9000, -91.1000, -18.7000,  -407.3000, -92.3000, -18.7000,  0, 0, 255
L -407.3000, -92.3000, -18.7000,  -405.7000, -93.4000, -19.0000,  0, 0, 255
L -405.7000, -93.4000, -19.0000,  -403.8000, -94.7000, -20.0000,  0, 0, 255
L -403.8000, -94.7000, -20.0000,  -402.7000, -96.4000, -20.0000,  0, 0, 255
L -402.7000, -96.4000, -20.0000,  -401.5000, -97.9000, -19.9000,  0, 0, 255
L -401.5000, -97.9000, -19.9000,  -400.0000, -99.0000, -19.9000,  0, 0, 255
L -400.0000, -99.0000, -19.9000,  -398.3000, -99.9000, -19.9000,  0, 0, 255
L -398.3000, -99.9000, -19.9000,  -396.4000, -100.3000, -19.9000,  0, 0, 255
L -396.4000, -100.3000, -19.9000,  -394.9000, -99.1000, -19.5000,  0, 0, 255
L -394.9000, -99.1000, -19.5000,  -394.7000, -97.1000, -20.6000,  0, 0, 255
L -394.7000, -97.1000, -20.6000,  -394.2000, -92.9000, -20.9000,  0, 0, 255
L -394.2000, -92.9000, -20.9000,  -393.0000, -91.4000, -21.0000,  0, 0, 255
L -393.0000, -91.4000, -21.0000,  -391.7000, -89.9000, -20.8000,  0, 0, 255
L -391.7000, -89.9000, -20.8000,  -390.9000, -88.1000, -20.5000,  0, 0, 255
L -390.9000, -88.1000, -20.5000,  -389.5000, -86.7000, -20.2000,  0, 0, 255
L -389.5000, -86.7000, -20.2000,  -387.9000, -85.5000, -20.2000,  0, 0, 255
L -387.9000, -85.5000, -20.2000,  -386.2000, -84.7000, -20.3000,  0, 0, 255
L -386.2000, -84.7000, -20.3000,  -384.2000, -84.2000, -20.4000,  0, 0, 255
L -384.2000, -84.2000, -20.4000,  -382.3000, -84.2000, -20.6000,  0, 0, 255
L -382.3000, -84.2000, -20.6000,  -379.8000, -84.0000, -20.6000,  0, 0, 255
L -379.8000, -84.0000, -20.6000,  -379.9000, -82.1000, -20.1000,  0, 0, 255
L -379.9000, -82.1000, -20.1000,  -379.4000, -79.5000, -20.3000,  0, 0, 255
L -379.4000, -79.5000, -20.3000,  -377.6000, -78.9000, -20.2000,  0, 0, 255
L -377.6000, -78.9000, -20.2000,  -375.6000, -78.7000, -20.1000,  0, 0, 255
L -375.6000, -78.7000, -20.1000,  -373.7000, -78.7000, -20.0000,  0, 0, 255
L -373.7000, -78.7000, -20.0000,  -371.5000, -78.8000, -19.9000,  0, 0, 255
L -371.5000, -78.8000, -19.9000,  -371.1000, -80.7000, -20.1000,  0, 0, 255
L -371.1000, -80.7000, -20.1000,  -370.6000, -86.2000, -20.5000,  0, 0, 255
L -370.6000, -86.2000, -20.5000,  -369.0000, -85.1000, -20.4000,  0, 0, 255
L -369.0000, -85.1000, -20.4000,  -367.4000, -84.0000, -20.3000,  0, 0, 255
L -367.4000, -84.0000, -20.3000,  -366.0000, -82.6000, -20.2000,  0, 0, 255
L -366.0000, -82.6000, -20.2000,  -364.2000, -81.9000, -20.2000,  0, 0, 255
L -364.2000, -81.9000, -20.2000,  -362.0000, -81.3000, -20.3000,  0, 0, 255
L -362.0000, -81.3000, -20.3000,  -360.2000, -82.0000, -20.5000,  0, 0, 255
L -360.2000, -82.0000, -20.5000,  -358.5000, -83.0000, -20.8000,  0, 0, 255
L -358.5000, -83.0000, -20.8000,  -356.8000, -84.0000, -20.6000,  0, 0, 255
L -356.8000, -84.0000, -20.6000,  -353.0000, -86.3000, -20.2000,  0, 0, 255
L -353.0000, -86.3000, -20.2000,  -351.3000, -87.1000, -20.1000,  0, 0, 255
L -351.3000, -87.1000, -20.1000,  -349.5000, -87.9000, -19.8000,  0, 0, 255
L -349.5000, -87.9000, -19.8000,  -347.9000, -86.9000, -19.4000,  0, 0, 255
L -347.9000, -86.9000, -19.4000,  -344.1000, -84.6000, -19.8000,  0, 0, 255
L -344.1000, -84.6000, -19.8000,  -342.4000, -83.8000, -19.8000,  0, 0, 255
L -342.4000, -83.8000, -19.8000,  -340.1000, -82.6000, -19.8000,  0, 0, 255
L -340.1000, -82.6000, -19.8000,  -338.6000, -81.4000, -19.8000,  0, 0, 255
L -338.6000, -81.4000, -19.8000,  -337.0000, -80.1000, -19.8000,  0, 0, 255
L -337.0000, -80.1000, -19.8000,  -335.3000, -78.7000, -19.8000,  0, 0, 255
L -335.3000, -78.7000, -19.8000,  -334.3000, -76.9000, -19.8000,  0, 0, 255
L -334.3000, -76.9000, -19.8000,  -333.9000, -75.0000, -19.8000,  0, 0, 255
L -333.9000, -75.0000, -19.8000,  -334.4000, -71.8000, -19.8000,  0, 0, 255
L -334.4000, -71.8000, -19.8000,  -334.9000, -69.9000, -19.7000,  0, 0, 255
L -334.9000, -69.9000, -19.7000,  -335.6000, -68.1000, -19.6000,  0, 0, 255
L -335.6000, -68.1000, -19.6000,  -336.3000, -66.3000, -19.0000,  0, 0, 255
L -336.3000, -66.3000, -19.0000,  -336.9000, -64.5000, -19.3000,  0, 0, 255
L -336.9000, -64.5000, -19.3000,  -337.4000, -62.5000, -19.8000,  0, 0, 255
L -337.4000, -62.5000, -19.8000,  -337.8000, -60.6000, -19.8000,  0, 0, 255
L -337.8000, -60.6000, -19.8000,  -338.3000, -58.7000, -18.4000,  0, 0, 255
L -338.3000, -58.7000, -18.4000,  -339.1000, -57.0000, -17.3000,  0, 0, 255
L -339.1000, -57.0000, -17.3000,  -340.2000, -55.4000, -17.0000,  0, 0, 255
L -340.2000, -55.4000, -17.0000,  -341.3000, -53.9000, -17.8000,  0, 0, 255
L -341.3000, -53.9000, -17.8000,  -348.1000, -44.7000, -19.9000,  0, 0, 255
L -348.1000, -44.7000, -19.9000,  -349.0000, -43.0000, -19.9000,  0, 0, 255
L -349.0000, -43.0000, -19.9000,  -353.0000, -35.5000, -20.0000,  0, 0, 255
L -353.0000, -35.5000, -20.0000,  -352.3000, -33.8000, -19.9000,  0, 0, 255
L -352.3000, -33.8000, -19.9000,  -351.5000, -32.0000, -19.9000,  0, 0, 255
L -351.5000, -32.0000, -19.9000,  -350.3000, -29.3000, -19.9000,  0, 0, 255
L -350.3000, -29.3000, -19.9000,  -349.7000, -27.4000, -19.8000,  0, 0, 255
L -349.7000, -27.4000, -19.8000,  -349.7000, -25.4000, -19.4000,  0, 0, 255
L -349.7000, -25.4000, -19.4000,  -350.2000, -19.4000, -19.7000,  0, 0, 255
L -350.2000, -19.4000, -19.7000,  -350.8000, -17.7000, -19.5000,  0, 0, 255
L -350.8000, -17.7000, -19.5000,  -353.5000, -8.5000, -19.8000,  0, 0, 255
L -353.5000, -8.5000, -19.8000,  -353.9000, -6.6000, -19.8000,  0, 0, 255
L -353.9000, -6.6000, -19.8000,  -353.4000, 4.0000, -19.8000,  0, 0, 255
L -353.4000, 4.0000, -19.8000,  -352.8000, 5.8000, -19.8000,  0, 0, 255
L -352.8000, 5.8000, -19.8000,  -352.4000, 7.6000, -19.3000,  0, 0, 255
L -352.4000, 7.6000, -19.3000,  -352.8000, 10.0000, -18.7000,  0, 0, 255
L -352.8000, 10.0000, -18.7000,  -353.8000, 11.8000, -19.0000,  0, 0, 255
L -353.8000, 11.8000, -19.0000,  -355.5000, 15.0000, -19.8000,  0, 0, 255
L -355.5000, 15.0000, -19.8000,  -356.5000, 16.7000, -19.8000,  0, 0, 255
L -356.5000, 16.7000, -19.8000,  -357.6000, 18.4000, -19.8000,  0, 0, 255
L -357.6000, 18.4000, -19.8000,  -358.9000, 19.9000, -19.6000,  0, 0, 255
L -358.9000, 19.9000, -19.6000,  -360.5000, 21.8000, -19.8000,  0, 0, 255
L -360.5000, 21.8000, -19.8000,  -361.6000, 23.5000, -19.8000,  0, 0, 255
L -361.6000, 23.5000, -19.8000,  -362.7000, 25.1000, -19.8000,  0, 0, 255
L -362.7000, 25.1000, -19.8000,  -364.2000, 27.2000, -19.5000,  0, 0, 255
L -364.2000, 27.2000, -19.5000,  -365.4000, 29.0000, -18.7000,  0, 0, 255
L -365.4000, 29.0000, -18.7000,  -367.1000, 29.9000, -19.2000,  0, 0, 255
L -367.1000, 29.9000, -19.2000,  -368.8000, 30.7000, -19.8000,  0, 0, 255
L -368.8000, 30.7000, -19.8000,  -370.7000, 31.3000, -19.8000,  0, 0, 255
L -370.7000, 31.3000, -19.8000,  -376.1000, 33.4000, -19.8000,  0, 0, 255
L -376.1000, 33.4000, -19.8000,  -380.8000, 35.0000, -19.8000,  0, 0, 255
L -380.8000, 35.0000, -19.8000,  -382.7000, 35.1000, -19.1000,  0, 0, 255
L -382.7000, 35.1000, -19.1000,  -384.6000, 35.1000, -18.5000,  0, 0, 255
L -384.6000, 35.1000, -18.5000,  -386.5000, 34.9000, -16.9000,  0, 0, 255
L -386.5000, 34.9000, -16.9000,  -388.0000, 33.6000, -15.8000,  0, 0, 255
L -388.0000, 33.6000, -15.8000,  -387.9000, 32.9000, -17.2000,  0, 0, 255
L -296.4000, 73.2000, -11.6000,  -293.8000, 70.8000, -12.1000,  0, 0, 255
L -293.8000, 70.8000, -12.1000,  -292.8000, 69.3000, -12.1000,  0, 0, 255
L -292.8000, 69.3000, -12.1000,  -292.1000, 67.5000, -12.1000,  0, 0, 255
L -292.1000, 67.5000, -12.1000,  -291.4000, 65.6000, -12.1000,  0, 0, 255
L -291.4000, 65.6000, -12.1000,  -289.0000, 58.8000, -12.4000,  0, 0, 255
L -289.0000, 58.8000, -12.4000,  -288.7000, 56.9000, -12.2000,  0, 0, 255
L -288.7000, 56.9000, -12.2000,  -289.2000, 51.9000, -11.2000,  0, 0, 255
L -289.2000, 51.9000, -11.2000,  -290.1000, 50.1000, -11.3000,  0, 0, 255
L -290.1000, 50.1000, -11.3000,  -291.5000, 47.6000, -10.8000,  0, 0, 255
L -291.5000, 47.6000, -10.8000,  -293.3000, 46.8000, -11.1000,  0, 0, 255
L -293.3000, 46.8000, -11.1000,  -295.2000, 46.5000, -12.1000,  0, 0, 255
L -295.2000, 46.5000, -12.1000,  -297.1000, 46.7000, -11.9000,  0, 0, 255
L -297.1000, 46.7000, -11.9000,  -300.1000, 47.2000, -11.5000,  0, 0, 255
L -300.1000, 47.2000, -11.5000,  -301.8000, 47.9000, -11.4000,  0, 0, 255
L -301.8000, 47.9000, -11.4000,  -303.5000, 48.9000, -10.6000,  0, 0, 255
L -303.5000, 48.9000, -10.6000,  -305.0000, 50.1000, -10.4000,  0, 0, 255
L -305.0000, 50.1000, -10.4000,  -306.3000, 51.5000, -10.6000,  0, 0, 255
L -306.3000, 51.5000, -10.6000,  -307.5000, 53.1000, -10.5000,  0, 0, 255
L -307.5000, 53.1000, -10.5000,  -308.5000, 54.8000, -10.1000,  0, 0, 255
L -308.5000, 54.8000, -10.1000,  -308.8000, 56.7000, -10.6000,  0, 0, 255
L -308.8000, 56.7000, -10.6000,  -308.3000, 69.2000, -11.6000,  0, 0, 255
L -308.3000, 69.2000, -11.6000,  -307.3000, 70.9000, -11.8000,  0, 0, 255
L -307.3000, 70.9000, -11.8000,  -306.1000, 72.5000, -11.7000,  0, 0, 255
L -306.1000, 72.5000, -11.7000,  -304.8000, 74.0000, -11.8000,  0, 0, 255
L -304.8000, 74.0000, -11.8000,  -303.2000, 75.2000, -12.2000,  0, 0, 255
L -303.2000, 75.2000, -12.2000,  -301.4000, 75.7000, -11.9000,  0, 0, 255
L -301.4000, 75.7000, -11.9000,  -299.7000, 74.7000, -12.4000,  0, 0, 255
L -299.7000, 74.7000, -12.4000,  -296.4000, 73.2000, -12.4000,  0, 0, 255
L -267.0000, -20.0000, -17.3000,  -265.5000, -21.9000, -17.0000,  0, 0, 255
L -265.5000, -21.9000, -17.0000,  -264.5000, -23.5000, -16.2000,  0, 0, 255
L -264.5000, -23.5000, -16.2000,  -263.6000, -25.1000, -15.7000,  0, 0, 255
L -263.6000, -25.1000, -15.7000,  -263.1000, -27.0000, -16.0000,  0, 0, 255
L -263.1000, -27.0000, -16.0000,  -262.5000, -28.9000, -16.3000,  0, 0, 255
L -262.5000, -28.9000, -16.3000,  -262.8000, -30.7000, -16.4000,  0, 0, 255
L -262.8000, -30.7000, -16.4000,  -263.3000, -33.6000, -15.1000,  0, 0, 255
L -263.3000, -33.6000, -15.1000,  -263.8000, -35.5000, -15.0000,  0, 0, 255
L -263.8000, -35.5000, -15.0000,  -264.4000, -37.3000, -15.3000,  0, 0, 255
L -264.4000, -37.3000, -15.3000,  -265.8000, -41.8000, -15.9000,  0, 0, 255
L -265.8000, -41.8000, -15.9000,  -266.8000, -43.2000, -16.1000,  0, 0, 255
L -266.8000, -43.2000, -16.1000,  -269.6000, -46.9000, -15.3000,  0, 0, 255
L -269.6000, -46.9000, -15.3000,  -271.5000, -47.3000, -15.4000,  0, 0, 255
L -271.5000, -47.3000, -15.4000,  -274.2000, -47.9000, -17.0000,  0, 0, 255
L -274.2000, -47.9000, -17.0000,  -276.1000, -47.3000, -17.2000,  0, 0, 255
L -276.1000, -47.3000, -17.2000,  -277.8000, -46.7000, -17.8000,  0, 0, 255
L -277.8000, -46.7000, -17.8000,  -279.2000, -45.4000, -17.8000,  0, 0, 255
L -279.2000, -45.4000, -17.8000,  -280.5000, -44.0000, -17.7000,  0, 0, 255
L -280.5000, -44.0000, -17.7000,  -281.6000, -42.3000, -17.7000,  0, 0, 255
L -281.6000, -42.3000, -17.7000,  -282.5000, -40.7000, -17.4000,  0, 0, 255
L -282.5000, -40.7000, -17.4000,  -283.3000, -38.8000, -17.4000,  0, 0, 255
L -283.3000, -38.8000, -17.4000,  -283.8000, -37.0000, -17.5000,  0, 0, 255
L -283.8000, -37.0000, -17.5000,  -284.1000, -35.2000, -16.9000,  0, 0, 255
L -284.1000, -35.2000, -16.9000,  -283.6000, -32.9000, -17.2000,  0, 0, 255
L -283.6000, -32.9000, -17.2000,  -283.0000, -31.2000, -17.8000,  0, 0, 255
L -283.0000, -31.2000, -17.8000,  -282.2000, -29.3000, -17.2000,  0, 0, 255
L -282.2000, -29.3000, -17.2000,  -280.9000, -27.8000, -17.2000,  0, 0, 255
L -280.9000, -27.8000, -17.2000,  -278.7000, -25.2000, -17.8000,  0, 0, 255
L -278.7000, -25.2000, -17.8000,  -278.0000, -23.4000, -17.9000,  0, 0, 255
L -278.0000, -23.4000, -17.9000,  -277.0000, -21.2000, -17.4000,  0, 0, 255
L -277.0000, -21.2000, -17.4000,  -275.4000, -20.1000, -17.4000,  0, 0, 255
L -275.4000, -20.1000, -17.4000,  -273.7000, -19.1000, -16.8000,  0, 0, 255
L -273.7000, -19.1000, -16.8000,  -271.9000, -18.3000, -16.6000,  0, 0, 255
L -271.9000, -18.3000, -16.6000,  -270.0000, -18.1000, -16.2000,  0, 0, 255
L -270.0000, -18.1000, -16.2000,  -268.1000, -18.5000, -16.6000,  0, 0, 255
L -268.1000, -18.5000, -16.6000,  -267.0000, -20.0000, -16.6000,  0, 0, 255
L -267.0000, -20.0000, -16.6000,  -266.7000, -20.5000, -17.4000,  0, 0, 255
L 8.5000, 24.3000, -13.4000,  13.3000, 12.8000, -13.4000,  0, 0, 0
L 13.3000, 12.8000, -13.4000,  13.3000, -12.6000, -5.6000,  0, 0, 0
L 13.3000, -12.6000, -5.6000,  8.5000, -24.2000, -13.4000,  0, 0, 0
L 8.5000, -24.2000, -13.4000,  -0.0000, -32.7000, -13.4000,  0, 0, 0
L -0.0000, -32.7000, -13.4000,  -6.0000, -27.3000, -12.7000,  0, 0, 0
L -6.0000, -27.3000, -12.7000,  -13.3000, -12.6000, -13.4000,  0, 0, 0
L -13.3000, -12.6000, -13.4000,  -13.3000, -9.9000, -12.4000,  0, 0, 0
L -13.3000, 8.6000, -13.0000,  -13.3000, 12.7000, -13.4000,  0, 0, 0
L -13.3000, 12.7000, -13.4000,  -8.5000, 24.3000, -13.4000,  0, 0, 0
L -0.0000, 32.8000, -3.5000,  8.5000, 24.3000, -13.4000,  0, 0, 0
L -8.5000, 24.3000, -13.4000,  -0.0000, 32.8000, -3.5000,  0, 0, 0
L -382.7000, 457.5000, -11.3000,  -382.9000, 462.0000, -11.3000,  0, 0, 0
L -365.1000, 454.7000, -12.8000,  -365.1000, 453.9000, -14.3000,  150, 150, 150
L -394.7000, 406.3000, -11.3000,  -398.3000, 406.3000, -11.3000,  0, 0, 0
L -351.6000, 469.8000, -11.3000,  -351.6000, 464.1000, -11.3000,  0, 0, 0
L -385.2000, 401.7000, -11.3000,  -385.2000, 406.3000, -11.3000,  0, 0, 0
L -354.2000, 375.9000, -11.3000,  -354.2000, 371.4000, -11.3000,  0, 0, 0
L -351.6000, 460.6000, -11.3000,  -353.0000, 451.2000, -11.3000,  0, 0, 0
L -351.1000, 441.6000, -17.1000,  -344.4000, 447.9000, -13.6000,  150, 150, 150
L -351.7000, 371.4000, -11.3000,  -351.8000, 367.7000, -11.3000,  0, 0, 0
L -386.3000, 447.8000, -17.2000,  -380.9000, 452.5000, -17.2000,  150, 150, 150
L -371.8000, 454.7000, -12.8000,  -371.8000, 453.9000, -14.3000,  150, 150, 150
L -382.8000, 384.5000, -11.3000,  -382.8000, 388.9000, -11.3000,  0, 0, 0
L -334.3000, 439.7000, -11.3000,  -334.3000, 431.4000, -11.3000,  0, 0, 0
L -334.3000, 431.4000, -11.3000,  -336.7000, 431.4000, -11.3000,  0, 0, 0
L -365.1000, 453.9000, -14.3000,  -365.1000, 453.2000, -15.7000,  150, 150, 150
L -375.5000, 480.6000, -11.3000,  -370.7000, 485.0000, -11.3000,  0, 0, 0
L -369.8000, 495.4000, -11.3000,  -364.1000, 495.4000, -11.3000,  0, 0, 0
